item_id,min_price,median,quantity
81413,13,100,708
200569,1400,1400,153
87226,19,19,263
72235,66,71,4055
200566,500,500,117
41751,4,4,78
194733,648,649,57
87230,15,15,209
765,317,823,66295
187842,5000,5000,26
190326,1000,1800,157836
163897,52007,52007,12
163906,36565,36565,28
89112,606,1700,259080
118414,3775,13999,4438
63292,5501,5501,19
200476,395,395,39
4625,1099,1875,9773
71810,89799,89799,701
110610,23,670,72809
8846,1170,1868,20743
129158,4,5,713
124105,747,997,2085
194569,3061,3061,1333
200018,38000,38024,809
158378,24,75,14690
202071,19,41,4070
190324,11400,17000,92397
200032,5098,8706,4873
194016,219999,225500,488
173043,150,186,260
116810,420,420,286
194792,1211,1800,556
87234,23,634,79
191323,1501,33300,633
2996,12,99,1187635
179314,7,25,31770
152508,150,404,75187
168487,987,1309,35582
87579,500,700,264
199219,1968,1968,585
192843,140,175,1275
2447,340,845,97571
197742,16,35,205001
188658,160,186,216797
7911,297,500,10158
168312,500,679,198
20876,72,73,33
187702,7,8,15854
207086,92500,92500,160
152506,200,499,51666
85569,140,170,96
187704,7,10,53757
87238,23,23,321
74651,900,1356,113
87242,18,18,480
151722,599,699,149
20860,30,31,275
20861,29,30,282
190451,4950,5585,37600
151579,1598,1673,8109
87246,20,20,373
3182,14399,29800,16803
190538,46500,48099,2456
202070,42,44,12697
74652,10000,10000,123
151387,399999,399999,6
39512,44,45,694
168313,242,398,324
7070,23,28,3594
192636,55,59,4717
191493,26279,26300,998
191326,1599,8200,1517
151718,45000,45000,1984
171832,353,410,6782
191368,1696,4000,1228
4585,31,31,97
191376,683,683,3441
2687,14,15,407
6530,2,2,4760
163222,500,4499,513
87888,1900,12500,384
187701,2100,5900,69543
201469,19,910,42376
191361,500,1267,737
194768,6013,6387,46890
193925,345,488,1397
192931,9999,13500,55
35557,74295,75045,49
198311,16697,16700,49
192921,8110,22199,310
171828,186,199,26949
192960,34097,34897,105
168645,2,3,104866
124101,398,844,87054
172052,7,7,20273
201420,8400,9098,7902
62518,23,23,205
111457,200,220,99
172054,7,1007,24234
172055,7,1007,54129
75037,100,100,69
75026,22,24,492
191319,510,2890,17940
198082,2049,2049,175
14344,14,100,226793
34054,50,80,338244
127759,60,200,2703
20858,29,30,271
198493,23099,24468,2856
191389,4600,4600,79598
201406,6930,9926,88417
34057,198,2985,61490
22445,140,528,20011
198504,949,998,59
22791,655,967,8115
23436,6435,10500,521
187707,5000,5196,495
10940,50,101,125466
42780,33,100,21139
191388,3181,3213,133151
31911,285,400,79
22526,15,15,181
193923,265,266,179919
191373,110,1089,756
68197,25,25,55
192860,394,420,2028
152576,16,18,2201678
25409,18,18,181
194767,4034,5381,12287
200652,1575000,5000000,1550
25411,18,18,49
3928,64,480074,2362
11754,52,54,914
205044,1000000,1100000,18
12202,6,409,7303
139786,6000,21100,2244
200054,399998,405790,1595
199216,36000,48800,410
5263,101,9999,198
138292,285,285,940
130182,2100,2100,2253
169333,195,406,379
130183,1000,1000,2017
130175,900,916,4781
158868,1200,1200,23
8838,1000,1865,26480
193217,58,108,394340
171830,468,482,9577
193223,3223,3327,93093
160053,1129,1150,301
133568,239,340,187
2449,387,845,30776
133566,129,129,323
76132,2400,50004,3568
81414,13,13,470
191387,4500,4878,1054
3356,416,1522,9920
24035,3663,3663,21
33454,5,5,919
28399,3,3,321
27854,3,3,535
203410,28995,33500,1955
44155,1900,2000,42
94289,3765,4957,1560
23571,56000,57500,4161
38972,17799,17896,27
203415,39400,42500,788
42459,2278,12500,616
153031,58884,145000,244
44156,5845,5845,38
29739,11,437,22643
200004,12036,13937,168
8839,1000,1845,67827
187933,63668,149250,262
191333,750,1707,1507
23425,99,152,64227
87883,3700,3850,387
139315,64500,100000,280
111458,100,100,1194
197747,4,12,19067
44154,890,890,72
154884,60,75,341
19271,1699,2000,24
192913,148,220,652
34769,108,108,45
160712,8,11,1819
2453,174,776,5670
19279,3186,3186,38
200113,13000,14096,84519
19274,2499,2744,15
21840,42,42,48143
44144,399,400,305
19283,599,1499,11
62790,2,10000,3725
172089,97,298,115739
199981,784,787,2077
190450,49999,59999,8812
19272,500,822,13
201404,28500,49900,6094
194820,2449,2521,33621
123918,999,2200,469960
173124,1799,2200,64
39952,201,225,16
9144,199,999,15366
40127,1750,3500,36
52127,8900,8900,9
24066,654,654,22
24067,2600,2600,12
93706,243,244,12
200037,9388,9498,4433
52216,15513,15513,43
76665,360,360,38
154129,351,351,72
173170,288,300,735
40153,3981,3981,50
115805,560,560,307
52089,141,141,39
76669,9945,9945,51
41397,1875,1875,64
32198,462,12474177,187
52125,846,1547,6
76659,2095,2095,59
168447,20697,20700,208
41446,225,225,6
23119,100,100,33
191470,2500,2812,49015
41490,282,282,6
39965,900,900,3
52226,9042,9042,2
168449,15793,15793,266
76543,154,155,18
173172,288,288,1151
76694,679,17000,21
74249,3,74,834339
40166,1567,1567,47
76691,1498,1498,44
193552,5500,8097,381
41453,548,548,3
71882,54800,54800,49
76510,100,100,24
76531,363,363,11
39947,1130,1130,17
40059,6177,6177,23
173171,295,300,365
76530,250,250,5
211943,19,24,106
76690,264,264,55
76512,161,161,43
35759,3422,3424,29
76544,200,250,4
39917,442,698,33
76513,198,200,23
173122,2000,2037,45
76518,228,228,11
19183,1,3,5212
154899,7,7,15368
52108,5284,5284,10
191353,243,502,1799
154128,360,360,157
41339,500,25163,66
41380,4000,4000,48
153715,700,760,1016
76556,250,250,23
76557,222,222,11
76502,187,187,255
76517,800,800,229
153714,255,375,206
191328,3900,3995,11960
76553,349,349,182
76638,2200,2200,89
52093,890,891,218
5066,3401,3506,52
197754,15,37,208178
76558,155,155,17
40111,2000,9900,80
52111,1111,2459,5
200022,9992,12000,6184
76559,200,200,219
130217,203,203,207
198316,400000,950000,36
10286,10,2200,8958
40162,907,907,38
191329,36432,36800,9414
32203,900,1502,51
76525,700,700,100
39991,692,692,27
68741,10174,10174,6
32902,2,2,21541
76551,299,299,19
154126,374,374,214
35758,300,300,38
6358,396,2487,16502
192968,41,41,785
192971,60,62,339
79869,83113,84999,1287
192974,42,199900,3805
64394,39800,72499,409
2318,88,278,54634
192975,43,43,625
172233,1400,1700,598
17203,15000,17599,127
192977,41,445700,524
190535,55656,58296,4864
13760,800,5000,5658
190320,284,500,119267
5342,7,7,26
32905,2,2,11182
191330,744,445700,1091
139036,400,400,225
9260,100,250000,75
6149,125,129,740
20859,32,33,370
1708,1,1,80
190530,9077,9899,3613
190532,30002,32311,485
13443,140,140,383
422,18,18,82
201399,200,5800,8184
172232,100,172,57745
3666,2,2,219
33872,222,222,232
192961,27914,30341,1599
193951,29,48031,5289
36906,289,325,1183
168593,26389,26500,263
204464,480000,619900,1663
133575,13,1000,742
194754,31999,32271,1975
200040,9873,9885,3169
10548,16995,49997,45
180430,1000,1000,191
18283,480142,480142,26
2997,28,32,113042
204710,560098,661000,429
108333,235,3600,1619
175241,15,480019,1022
197792,2545,2545,12018
168598,36692,36709,139
204996,220000,250000,1102
46001,260,261,24
172935,10,10,4234
190328,710,847,349859
22452,999,1058,6670
29426,2094,3000,14915
197784,152,199,50194
118902,175,175,9
191324,590,98901,1179
208212,1400,2327,15727
37156,200,270,70
197736,189999,197076,262
35953,8,8,393
182459,6000,6208,41
33567,75,100,1369
7228,43,43,144
16204,54,565,108954
30809,274,313,7734
133593,70,75,771
193957,62,79,782
74646,396,1911,367
82392,2,2,183
194864,30097,30999,7348
133577,155,175,319
193218,137,177,300375
69772,200,200,13
201400,201,201,64260
190327,9842,15000,99341
130905,1400,75074,1706
38870,1312,4951,27
55057,2227,2227,47
200074,1420,1674,10456
39209,20,20,170
173035,7,36,49743
192910,800,800,33
12205,5,10,27316
2458,244,3600,1346
4470,1,999,135378
87577,700,700,317
192869,4356,6668,1829
39211,20,20,162
13444,35,105,1763
109139,27,900,7916
111668,14,120,7749
111589,99,127,710
39681,1700,2169,4640
111601,723,855,4715
192859,391,513,663
111595,204,234,3924
111651,15,15,95
204972,119,250,8412
111675,69,130,3862
173192,29,36,2535
152543,154,155,2374
192837,170,183,398
72238,542,2500,24029
20877,79,80,33
108346,10000,10000,17
108344,700,3600,987
197776,28,50,8688
33470,22,29,82257
191383,9499,9550,104841
197791,49,54,3395
193960,72,77,429
192894,25,25,1014
193244,29098,29098,10157
171263,49,125,858
20875,348,349,69
140587,899,936,583
173202,4,17,3128767
173204,34,1027,1251101
160711,100,600,2082
171840,8,15,44427
6712,300,300,45
74247,44,3329,8219
52722,263,276,8127
198216,25,25,366
22447,54,29900,13706
152509,200,500,69128
56502,500,544,26
34056,34,485,37164
152505,245,500,56234
33444,5,5,414
128761,850,850,52
12799,69,300,1831
198318,111100,123800,1258
44599,8,8,354
198415,5340,5400,1468
44601,8,8,289
152507,218,500,61017
198196,22610,22883,1100
198197,36100,36135,825
110647,3895,3900,84
110682,14072,14783,59
112165,11131,11195,53
124441,900,2500,26959
27860,4,4,353
15417,250,541,4091
205413,179000,550099,2329
123919,75,644,550625
172096,1098,4000,13710
5075,12,18,131
75014,1978,6988,3475
198403,116,125,40470
43467,9,9,54
192903,700,445700,94
112090,500,500,1726
197756,78,93,198812
45199,775,775,4
194816,689,947,507
170554,810,16678,15127
152511,200,500,53082
153705,250,775,482
72162,250,250,2508
197748,3,19,83672
198240,400,802,353
199344,700,1640,47686
13466,1100,1499,8336
23077,59,375,3636
190395,73,2541,16483
171288,270,298,2415
64395,139999,197065,245
72988,21,78,26841
171833,645,800,8286
172057,112,112,1798
171831,400,7900,8757
152542,4,20,121831
191475,499,640,8080
774,109,1999,7115
158811,590,590,5
193937,30295,31500,1396
23112,103,575,5549
8154,21,39,14470
172363,390,500,266
172094,5,169,328479
191382,583,583,69175
171275,749,750,414
193554,21500,23615,183
191461,13,13,644293
204702,355000,400097,98
172059,11,16,2506
64392,22299,80099,945
193214,39,61,720949
191394,1368,1375,7795
3577,2059,4545,22638
191465,111,151,205068
173060,99,99,1661
102543,72,75,661
111439,50,78,905
23079,46,900,516
108329,2000,2538,3334
168192,362,362,276
109148,275,473,1104
52977,1476,1476,2582
201402,200,200,20719
9154,5,5,263
8951,174,174,89
163224,96,99,1492
109585,702,49000,2855
118,20,999,7726
168193,900,1500,338
58090,50,13525,180
191496,3234,3300,1563
104120,2650,8922,681
58093,2489,18525,144
72120,16,100,191822
179295,700000,700000,87
193258,207,275,50558
58094,800,1725,451
173038,4,4,870
44482,8,8,294
58145,500,16525,354
152512,601,888,111682
10290,7,28,2366
172092,60,360,59705
129032,399,900,140801
21884,15740,39941,7913
152496,25,999,449
5478,162,182,119
194969,10,16,564918
128650,2,12,896
194823,2540,2650,23698
199978,723,996,2598
163223,96,4499,198
62519,38,300038,83
29575,17500,17500,1
158851,6403,6403,2
200006,14898,14899,137
142266,4,5,5152
15869,45,45,594
194804,4090,5700,247
194795,7200,7500,431
194794,2500,3005,229
129034,4800,5300,11842
193230,3980,4679,3103
204237,90,150,223
39341,699,699,812
198300,32495,32496,106
109184,25,25,1464
43386,2502,6253,507
43120,3758,4199,5630
39469,1616,1850,9240
3470,45,999,5437
74648,749,749,221
173937,1600,1624,27
4366,99,100,128
104126,6619,12500,399
43106,580,712,382
23426,39105,59999,5090
194566,4974,5095,4161
111455,13,95,621
32227,290,4000,2629
109144,6,10,58269
180733,811,911,3228
25744,4932,4982,12729
52182,1668,10000,8386
41808,99,342,1540
72093,69,1300,60804
142334,79,79,342
191401,2300,2375,23192
52194,5000,16710,1947
111456,13,113,2208
52195,5093,25050,2816
190321,2700,3097,44103
140205,16000057,16000057,7
27666,60,60,424
136633,400,400,473
36758,57,60,7
4404,2371,2598,3880
15410,12815,18000,2611
199934,2399,2400,134
179315,7,7,62969
131729,588,588,568
8171,98,145,2336
172097,109,2575,395396
199953,508,508,116
4371,819,926,1703
189151,41,100,683
187635,90,245,842
187634,7999,7999,270
24033,475,12075,3
190388,74,234,874
44722,190,900,106
142117,107,125,2163
200039,9774,9785,3471
67749,675,2393,4919
37467,1041,99941,54
124440,197,585,43911
191468,84,122,106610
21877,9,11,209834
38845,61,136,236
128713,280000,280000,2
189543,37599,37999,4225
204463,237104,299700,3517
171437,69,69,1764
27663,43,44,99
198208,374,375,149
198211,1699,1700,225
110609,70,142,403948
153487,5,1999,964
204825,400,610,390
52985,530,530,30265
192955,40868,44047,752
40536,11,1115,1744
191471,2400,2898,155124
104108,549,699,663
23737,33,33,176
193940,48000,65586,2483
89893,279,595,2195
52984,445,447,5779
39527,489,490,15
38625,5263,6400,19
72163,1167,1167,760
190316,249,298,431459
128734,374999,375000,5
124121,1,85,166989
41812,53,90,1966
192929,13021,13021,20
6657,3490,5000,16974
142336,24,30,5591
128728,33351,100051,5
192956,7500,445700,101
172053,9,523,20564
124113,121,299,165048
128994,85,85,170
128545,13455,13455,97
152877,3439,3620,3153
87806,500,1000,15
199476,39800,49999,60
204623,1099999,2300000,69
102218,29898,50000,715
34748,25,45,86
44499,340096,340096,4
17222,10,10,319
44500,225000,225000,12
2770,249,425,271931
192834,2770,2798,738
172058,15,44,10021
191256,430,440,506
74840,517,5090,27568
19225,35,35,215
19260,66599,100000,13
153050,13,93,50460
198214,1586,2612,161
192624,70,70,527
173109,442,442,5089
43488,475,475,172
200836,1244,1244,68
27662,41,41,137
198423,57,86,26168
206967,5000,10000,43
199966,7500,11500,79
191525,10468,10574,1620
27664,45,50,122
182737,28,35,320
191460,15,23,66813
10558,256,467,651
18232,6887,6888,1808
171439,175,197,1421
169334,98,114,112
177061,116,218,2998
39354,1,1,399432
4394,950,1000,551
10561,1535,1984,820
9060,7466,7481,6
199975,9999,11654,212
199973,24799,27000,55
132517,10799,10899,64
4389,920,967,336
43853,500,600,405
194562,89,98,440
192835,750,999,2301
23784,2100,2984,515
23559,2045,2045,58
172903,2375,2375,19
168583,850,1559,34285
7191,848,848,4138
111676,35,115,8197
147868,1255,500777,10
39682,300,839,2060
197855,22,24,615
4398,998,998,49
158752,309,404,13
159826,3259,10001629,4
200029,50000,58819,1092
152813,14400,17939,673
4360,8,8,1317
23782,8831,10016,802
4406,3294,3294,60
39683,7985,7990,219
173162,13700,50000,245
10559,1046,1046,33
158740,370,371,54
191467,76,121,114741
17771,350097,350097,287
23787,67550,67550,591
140202,557,557,5
16006,34213,35092,49
28420,1500,1500,17
7974,13,2204,29951
12216,200,400,291
23785,7500,7500,1441
172936,125,126,761
109222,61,64,337
23781,583,584,371
63127,3304,55150,1934
24477,23,25,41911
140201,16500057,16500057,7
27855,3,3,104
140207,4000057,4000057,7
12037,3,6,51420
198283,4997,4997,1346
3576,203,241,1998
111669,32,112,5528
152579,995,1461,31118
140204,4000057,4000057,7
17011,45,111,5923
153051,5,103,135880
12208,5,10,57933
68198,21,21,102
76061,6900,19900,66080
111672,85,144,4700
7076,97,2548,9373
199977,592,593,504
27498,610,1469,81
109134,35,109,12519
18632,499,599,24
37093,50,81,35
43463,43,43,58
27676,38,38,5
140203,16000057,16000057,7
33457,21,25,55
199989,534,534,1619
192669,162,162,19
192608,63,63,501
43465,18,49,34
193246,600,1322,4711
199949,500,583,198
37098,82,2532,118
186017,3249,3299,3183
204460,320,890,971918
7075,3,2000,7121
12203,14,20,69564
115504,100,147,8555
190315,27,49,869977
17012,178,269,4007
4407,2280,2400,28
11590,290,600,12
38980,200,200,25
172937,1025,1050,486
4390,8,254,474
111663,13,109,3714
12643,109,109,183
40769,4000,4000,1996
19706,489,7590,1652
191366,1800,1984,266
19701,467,7569,2297
35947,8,8,245
87764,400,400,655
172904,100,150,211
77531,400,1000,47
60224,1800,2430,3107
111664,87,115,5743
56477,26,26,69
132510,12,12,384
193369,368,376,102230
39690,495,748,6911
184308,370,800,145
111673,77,100,3929
193567,2022,3289,1913
111665,17,141,4777
193559,196,197,38
111670,12,135,4194
108439,12549,65779,831
111666,13,110,2730
38908,2501,2503,53
38895,13521,13528,47
52116,5999,5999,8
38886,24993,24994,75
38902,1188,1188,55
52097,2597,2597,11
71855,19970,61432,69
52776,10192,10193,53
38944,10300,10300,27
191520,1431,1560,147
38917,6616,6619,65
110642,1224,1398,62
52147,13071,13071,8
173095,36860,38800,10
6051,150,150,348
194814,2499,2500,561
112115,2600,2744,28
180059,6299,11091,32
38948,11778,13048,32
38967,892,1670,219
52785,11894,11894,42
4876,545,545,4
190329,6800,7590,170153
52293,22501,22501,14
44497,5374,5375,27
45056,13088,13091,107
38922,7985,7986,132
44470,2749,2751,77
194787,2000,2000,330
68134,5076,5082,94
38802,3998,3998,64
23783,2700,3000,5927
24061,316,889,2
194812,990,1000,356
144305,10005,10012,108
43987,1556,1556,58
38927,33200,33200,20
194813,3198,4398,258
166270,99,99,562
22573,93,100,9297
44455,1987,1988,126
44493,3776,3777,70
52109,7641,7641,13
194811,399,1000,579
110645,2700,5443,50
38904,4191,11717,19
139288,35000,100000,263
38813,4196,4213,70
38877,23096,23096,44
110653,4789,5443,11
199986,1680,1780,877
40038,577,2577,14
38872,39498,41156,43
52782,9903,9904,66
52099,2388,2388,4
38879,953,955,19
128552,47985,47986,104
22460,1206,2417,7
38965,15141,15142,77
44467,1964,1965,31
52784,13074,13075,73
52112,4370,4370,4
38924,143796,143840,67
128542,10000,12500,113
38869,4997,4997,61
38901,3679,3681,45
4375,575,953,2135
191337,745,745,2330
44332,845,870,181
74838,300,377,993
38940,29223,29228,79
40093,315,324,2389
38973,2543,2544,438
38900,8505,8506,43
40078,174,237,90
68786,36997,36999,54
38926,15498,15589,23
38851,51222,51223,45
38920,5794,5799,119
110646,4899,5000,48
52783,8627,9485,35
76140,599,11099,955
141908,42999,43000,328
173104,24000,24000,12
32231,49,5051,2191
200570,2100,2129,3838
199968,3250,3577,116
194730,10,14,260056
194967,10,86,388793
200578,666,860,261
111658,33,45,186
200783,9495,9495,32
33452,5,150005,1570
192730,200,210,70
8766,2,2,304
3770,1,2,838
2723,4,5,207
4605,11,11,254
24058,303,600,47
22574,1594,2000,2048
29451,5,5,311
161053,22,264,1183
23445,1669,3500,3805
194819,218,218,9482
74252,44,249,408
147776,3302,3302,245
44618,516,516,78
171351,500,500,677
168427,19000,19000,257
203865,4444,4444,1291
74720,419,421,16
3383,55,1999,1217
36781,490,552,119
163581,151427,151429,3
62782,11,1109,60685
128988,8500,8500,19
129002,7533,27236,31
193216,149,2099,15250
129003,4301,4344,72
74653,125,134,198
38844,300,300,79
38847,2300,2342,61
179992,158,158,111
178217,34,34,110
74656,435,444,195
191518,20,499,10640
158848,1473,1484,45
173129,2798,2999,758
173091,38098,38848,12
191516,5000,6499,1239
127840,199,300000,65
127848,2005,2155,208
34664,226,237,1092
127836,61,61,270
192887,8500,9405,206
201422,9088,9799,4374
193924,318,350,1314489
39525,27521,27521,4
72095,5299,6400,4522
124109,172,5572,3320
39524,234,234,9
36912,888,1344,43412
147775,4574,4574,56
76134,112,149,536
208746,188599,188599,16
200024,696,696,832
168310,30,40,525
54447,2500,6500,94
168446,18699,18700,255
204701,2097,9757,1088
159788,8023,8288,123
159787,3300,3600,73
159789,3900,4300,76
153512,367,399,52
43103,800,800,2188
39334,279,485,4483
81412,13,13,179
192957,9000,445700,120
111667,54,100,2664
74860,500,500,691
193019,620,620,40
41510,119,140,12755
13932,50,50,294
4457,466,914,34
5095,5,5,81
194124,755,760,130194
74729,385,1001,768
193893,110,113,414
152875,117,985,102637
44458,131,132,120
20867,200,425,66
20869,491,491,45
38976,489,489,27
20870,64,64,26
136638,263,263,85
53071,13,19,7161
40195,300,1999,10118
192626,66,7000090,896
45880,500,800,17
3220,4,5,1279
198258,38900,67695,418
111522,10,10,37
58269,16,19,255
58268,9,9,430
191512,761,1568,163
192969,42,43,439
116119,20,25,34
117439,94,99,56
210249,14499,14500,1293
191381,1700,1700,1694
8165,1794,1799,4838
190322,1089,1400,298085
108325,76,2579,4459
4607,10,10,188
81411,13,13,91
198165,2200,2200,5124
37663,49700,49700,5754
193215,61,100,854873
199996,546,547,1548
3667,5,498,8262
69237,21,22,850
39516,954,954,103
201325,91594,100000,1663
52121,1496,1498,20
204311,188,188,16
183950,400,740,1398
167861,1450,2425,4697
4596,7560,7560,11
193564,268999,269500,261
41462,595,595,8
30821,18,18,33
32229,41,4900,1553
109584,29988,150097,803
