item_id,min_price,median,quantity
76141,392,63525,1673
38679,10,11,974
191383,16600,17297,143804
118630,500,500,337
3927,258,921,5946
8952,2,8,647
27678,25,55,2728
4791,155,7503,185
192636,59,59,18719
4606,1,1,190
110610,35,84,6824
55973,54,5000,55
55983,10,5000,65
168489,16255,19999,995
128768,60,296,556
163225,35,36,545
207021,3000,3000,2775
30475,316,426,26
30476,320,500020,60
52340,555,1386,92
34068,35,75,115264
160053,1128,1128,927
153439,96,99,486
197751,45,94,15110
44207,5000,5269,8
168498,7000,11431,758
194966,292,430,428045
44206,500,500,10
152560,398,1375,812
163224,297,1588,1039
179315,7,7,30152
190328,2645,2954,79150
33638,550,550,65
111674,62,93,2628
152495,60,80,1313
22785,180,641,23292
124669,443,600,52153
200058,589995,590000,646
192635,52,61,3038
127836,40,41,528
191395,4639,4639,16748
200813,658,658,112
192662,176,176,1073
154897,7,7,46457
46376,475,4499,525
4367,349,349,94
76094,29,35,1858
52769,1199,1200,41
193924,1231,1242,549604
200836,2485,2900,278
1710,65,70,266
192646,159,159,7150
191365,5400,5600,29149
2772,825,2997,10404
40093,50,50,319
4337,21,42,10622
132752,7,9,136
179295,13982,13982,89
191495,49598,49599,4050
4539,18,65,123
199057,199,16400,393
152718,281,281,70
192869,28000,431100,335
172052,7,7,47570
172054,7,7,44737
179309,118,119,65
38809,15,15,16
192747,63,63,946
3864,700,5000,8651
130250,1146,1147,1144
109160,743,765,588
191460,35,65,317370
201467,348,348,14687
200822,1613,1613,51
7076,69,143,56921
200777,5000,5900,162
191462,72,88,681668
201424,68,68,908
80590,199,5500,830
200018,115066,119500,3931
200805,9665,9665,4
79102,199,499,124
80591,90,4900,667
44599,8,8,114
140587,936,936,3319
200828,2530,2530,10
89328,850,5500,726
2799,2,6,754
192647,182,182,501
191466,1380,1493,140832
193249,33399,33499,5424
200843,4500,4500,12
76506,100,199,44
201422,11999,13550,6851
76509,100,200,60
153703,250,251,1062
2589,2,31,179464
74842,300,444,3476
76512,200,400,30
197770,24,29,5845
76510,357,357,21
168310,74,2574,1036
76515,219,220,40
9308,6,10,558
191501,27798,27798,601
191469,712,1000,134168
201466,51,51,46354
76526,100,150,151
27858,3,4,207
173160,6901,35000,1171
76536,180,180,27
111457,430,430,986
29452,4,4,195
75014,2185,10800,2270
200031,15000,18699,2457
83097,2,2,223
76561,100,200,55
191472,1198,2399,143316
76660,498,289100,32
33445,3,25,1375
193218,8178,12999,277790
76627,545,545,13
3771,1,300008,1384
3827,50,1000,419
21536,2599,7500,3579
35947,9,9,133
204826,3200,3299,120
193217,1540,11444,778540
192837,125,238,22486
192960,95000,99949,96
197746,22,30,527853
198412,400,498,48913
192862,399,538,3769
29548,6500,6500,127
2454,100,1000,3622
193248,56400,61200,341
152547,519,650,6012
192853,397,480,4101
191371,19500,19599,227
129100,23,23,12560
152510,1340,2949,31011
154989,6098,45000,2111
63308,200,9900,187
192946,74250,75000,34
109124,150,557,78564
153051,4,32,152894
192695,2000,2000,251
13931,75,100,565
25679,20,20,33
205413,2350089,2800068,622
192857,399,500,4398
76138,1100,1199,235
41802,489,700,9933
22795,1,1,200
1529,341,376,19703
191334,3077,3111,2847
153442,1800,8612,99
56551,54000,54000,18
191340,16309,19450,3874
172019,15569,15569,1198
200837,9500,9985,40
24035,2425,2425,18
154722,4,19,241166
19260,15000,15000,5
193251,697,700,120276
172017,26967,26967,70
180058,1000,2999,241
191519,744,800,8850
193237,34121,34721,2253
34664,229,338,1219
178219,299,299,4
11939,2500,2500,38
112449,1,1,934
200057,132598,152499,513
200003,800,1000,207
108325,66,2566,6515
204464,934997,1005356,2170
191388,7545,7800,39435
191372,520,600,1415
36909,2627,3112,6059
194754,1000,2142,2654
118006,13,13,1229
183823,198,198,448
204460,1384,1550,537566
49908,700,1050,563
171274,575,975,459
171269,235,531,817
191940,4100,4100,8136
31917,19900,27500,7
24368,2066,6617,7623
25744,7925,9020,3336
158823,300,300,16
17057,2,2,178
186982,465,465,15
109133,78,105,1021
191386,777,778,37957
124441,600,2500,33887
32231,375,398,1762
32230,200,15000,4194
194767,12911,13493,19874
31882,250,1035,180
172094,10,49,441000
32227,398,4400,4821
76136,244,348,3820
198292,1247,1248,111
82441,100,297,14234
23783,4900,5600,3488
81412,13,13,327
210452,600,700,68
194970,13794,13891,13477
192608,63,63,1171
197782,3848,4250,6504
193945,750,989,5810
194797,13649,13900,93
194798,13647,14749,190
192617,55,64,1459
171841,13,41,51141
33454,5,5,480
19183,1,1,6375
31910,268,268,52
173109,288,294,5130
192935,87000,100551,1937
13456,405,1718,1537
197753,304,16400,6216
124110,15,34,5047
197768,6347,6347,2840
154899,7,7,41249
198174,404,16400,147
198231,1511,16400,169
108333,900,9900,3356
178786,43,60,10151
172057,10,10,13697
172056,13,13,11650
192952,108099,111700,1767
149755,3050,12495,473
108340,50,74,2483
191361,821,1108,3301
194562,50,500002,1904
151567,68,1352,501540
9154,80,9955,464
38980,100,100,37
38986,60,90,35
44458,95,97,114
158379,5,19,762
151538,136806,144000,355
173033,7,7,16428
199971,149373,158025,35
160712,7,7,6821
203413,19899,19899,436
199973,16634,20096,90
126934,590,4100,484
158810,1700,1899,4
194768,16100,16283,4577
192629,59,59,1258
19221,2,2,787
19299,3,4,698
179314,7,11,42805
39317,84,12544,2
8846,1517,1800,3077
191320,29400,48705,2569
160298,8,8,27101
194572,13340,13340,1028
152509,300,600,79945
154888,69,112,461
5118,118,1618,12
199986,515,581,120
191368,15085,19800,1110
52217,1882,3470,45
134860,80,339995,38
174328,690,798,1594
191394,1817,480095,4470
198203,2795,2797,1934
166344,34,130,1576
159789,8900,11000,140
127839,2564,5799,355
201468,1272,1272,826
192624,70,70,2031
1288,2,2,4252
76651,200,599,33
109140,301,301,30475
192605,166,166,165
2674,2350,7500,1536
200016,91900,95098,1406
207022,2200,2497,13819
172069,22,50,1013
192619,64,64,381
196584,300,300,12
198187,2500,4599,1851
109119,100,275,88101
201402,195,1075,12145
191380,796,815,150228
192705,2258,2300,15
204790,20,30,135
158189,45,74,17510
191387,6158,6898,2819
27854,3,3,538
62791,88,180,3431
193259,229,300,82028
173056,6900,7110,4844
31941,48800,48800,85
193231,24948,34746,4287
30458,4,4,90
29750,65339,77500,41
3823,107,200,887
211270,10599,11599,177
192727,2294,2294,48
193253,3000,16400,534146
192625,70,70,6461
192669,162,162,180
107472,100,124,20
41397,1200,1300,139
62656,8,15,249
108331,300,2800,2797
192834,2000,2000,4835
192621,66,66,814
172068,13,13,237
76095,25,999,1491
108332,155,3000,3065
192675,186,186,91
108328,125,2587,3745
169449,200,200,333
112463,17,17,174
76699,300,400,12
54447,598,598,53
159787,8500,2188658,131
191939,65,65,34120
76687,348,448,51
191945,4500,4500,5281
199949,581,588,321
4235,10000,19800,10139
38846,13,13,89
193031,898,900,14311
72238,690,2445,34142
193255,2929,7099,316381
198306,29499,29499,161
22823,3100,26195,934
7099,100,3000,20
192626,66,66,2631
74248,188,675,141566
158205,6,10,4251
168662,700,16400,6684
168663,300,575,4876
54834,5000,5000,29
3010,487,491,23
192974,41,85,6617
191351,635,783,442
192914,175,175,255
183953,295,295,1759
201813,1900,24757,88
202071,41,41,9497
74854,374,374,1502
3858,570,850,27625
202070,44,44,24106
109222,60,90,625
43373,1570,2134,460
198268,4200,4800,155
52770,199,199,34
52762,100,100,49
192553,400,16400,277
24477,1,6,11279
44157,426,426,52
192902,2591,3197,762
128541,1912,1999,52
198417,745,866,6017
2595,500,625,140
76686,2234,2234,48
198423,139,150,64782
1707,1,2,763
62790,5,10000,4246
194573,500,1250,48
191401,4855,4995,44439
2596,350,499,2697
31867,514,514,55
116428,200,225,112
63299,16,200,21
76701,500,599,19
173034,90,188,9221
111434,90,90,720
111438,13,980,1847
4865,1,4,668
2295,1,47,175
122344,332,532,270
62779,23,65,15950
205700,68,68,1477
205868,191,191,310
192717,2024,2024,1114
5115,2,2,37
53071,14,499,2457
38867,12,12,113
199190,20000,20391,19
38856,84,84,167
62781,25,1400,10961
152511,200,600,96639
7096,25,25,109
38852,11,1417,134
7912,8,8,173029
38833,15,15,1537
38948,9993,9994,17
192648,175,175,1118
44601,8,8,140
116149,999,999,2214
154885,22,63,4139
38303,69,80,321
176859,50,50,469
152505,200,521,72056
41437,1000,1200,11
201404,50000,70000,42655
90555,496,496,17
25435,37,40,447
4371,672,5000,1647
192613,140,190,90
194808,15000,17599,143
191516,26950,30000,4926
194807,9990,17800,100
90553,6708,6708,28
116170,15,15,973
172934,99,925,26434
160483,35,43,67
199947,588,592,225
120257,325,600,1528
87579,200,10000,198
27860,4,8,401
64670,68,69,11247
118414,3519,9999,3125
54833,61,2500,29
200032,14696,14999,2521
7909,66,120,4040
76636,200,255,73
76615,575,575,19
194822,1455,1499,6251
4872,2508,2508,11
112321,196,281,2016
76549,100,145,113
76618,400,2200,23
198279,624,1304,269
76638,200,300,83
29453,7,79,296
46703,235958,235958,12
23112,111,300,1289
193211,270,273,683156
200021,21470,22799,1748
111447,49,194,2912
38863,22995,22998,58
191509,50,1932,27
201315,502,502,461
201311,1000,1700,716
38876,1785,5799,9
191513,9998,14490,641
38910,824,30000,32
38911,285,2183,33
192868,455,527,69492
42225,29593,29997,82
191332,30100,32000,467
193925,1344,16400,13004
5470,98,4000,6154
38925,14199,14392,204
154124,362,364,890
173170,255,255,3035
193957,49,160,1129
42253,100,101,4212
110624,523,551,37
182653,7,7,251
190329,26498,27360,36646
197747,14,27,904580
192956,57000,57000,32
174041,1501,1579,72
110682,11999,12397,33
40177,3398,3398,100
152506,200,799,89811
40171,1500,1500,45
40167,402,402,39
76098,62,62,193
40164,8445,291000,37
173171,855,990,2756
40162,1857,1857,24
206967,4300,4930,254
40160,512,512,34
40157,1594,1594,42
154121,350,351,514
155598,49,49,171
40155,5533,344800,70
158863,119,119,128
152507,304,923,79012
40154,2845,2845,34
155601,36,36,565
40153,5764,5764,23
155618,40,40,467
40152,9994,9994,34
153701,230,251,1129
40146,2555,2555,57
40144,2021,2021,24
52719,358,500,80957
40142,2015,344800,65
191329,34400,34908,28210
40141,1800,1800,35
203414,20894,20894,142
40135,8791,8791,28
183951,320,380,1024
40133,1980,2080,72
158792,2325,2325,2
69864,47700,49883,7
40130,4092,5094,35
130217,175,175,245
40129,2200,2500,23
23116,100,102,31
41400,9787,9787,45
177040,19,19,731
41396,6599,7199,34
39910,600,646,64
33782,334,388,41
4339,34,44,18383
41395,4893,4893,29
41381,5000,5864,215
173058,6400,7500,13613
41376,5000,5000,13
172937,544,954,2479
56502,90,1718,111
41375,4381,4381,69
172406,176,8600,2255
41333,10000,10000,18
42545,400,400,277
133572,13,13,1611
41307,7922,7922,62
41285,24990,24990,11
87560,400,450,199
40180,1548,1548,82
40179,2055,3055,62
58091,800,900,265
45883,14500,18500,31
29800,149,150,11
18224,104,105,746
27422,850,9999,1866
20817,799,1999,1109
169332,10,11,240
4382,523,1150,406
197752,120,150,4140
171829,280,400,21128
4389,1499,1767,360
199976,2700,3598,933
191360,2727,3281,395
116147,999,999,444
6359,969,2999,8348
191494,48000,49400,23810
173065,180,713,892
6358,1200,2999,9501
4359,289,299,3261
38682,9,24,12873
192877,544,1439,8700
25867,362694,362700,201
152494,100,400,2221
114017,8,8,87
153490,45,95,1166
192945,82599,90085,2749
179986,280011,300011,449
157844,35,35,468
2687,2,2,658
200053,70096,99781,552
172058,22,97,17102
41813,300,2535,5546
32468,50,85,828
29739,192,1950,30875
172365,1455,1695,155
30810,41,150,493630
3859,1225,1273,39073
4289,3,502,99769
19704,2349,23049,6075
19701,1086,30086,4045
200001,602,624,52
2673,1544,16400,1909
191493,40089,49990,880
58266,117,130,23
173362,19499,19900,56
179370,4500,5000,15
192855,481,1904,20834
197774,114,120,3369
30183,190,300,1090
197721,3995,4000,1861
194791,15000,17226,396
13757,1500,5999,2067
13759,2900,2998,1376
133680,45,168,10887
88487,200,200,70
76061,13090,19900,62856
193950,80,101,939
193370,377,386,246133
190531,7800,7855,5680
194856,1037,2082,3253
133590,14,14,2248
133591,25,34,2114
38374,2945,23677,81
19280,1875,1929,13
192628,63,63,245
19263,2050,2054,16
37159,750,1111,91
197744,800,940,31360
198196,67570,69070,1582
192908,2192,431100,148
194784,90,90,4142
35948,8,8,384
109127,122,558,89158
169674,265,999,1158
169673,700,750,310
109125,148,262,170784
109129,149,265,122095
109128,141,200,82289
76558,158,158,44
76573,27055,27055,5
160710,7,7,6579
37091,15,30,139
173121,295,295,683
161153,178,189,38
168190,400,400,618
180168,77,80,125
168192,520,524,934
198299,3099,3500,462
24067,907,907,13
24054,100,170,16
116148,999,999,807
197762,243,255,3702
193951,41,44,4497
76677,400,400,21
187703,1750,3300,8033
80595,5,5,54
172051,13,13,1959
199990,500,515,69
168185,517,556,100236
152512,1499,2199,95062
28399,3,3,351
198310,494,500,71
18225,101,101,9
129286,5500,5500,14
173128,1900,4534,324
112177,4282,16400,537
189156,29402,34697,390
31912,275,280,27
172921,39,431100,191
183952,225,225,2663
124111,25,42,5092
21557,525,969,126
21990,100,118,296
192933,74625,75000,28
136636,144,144,155
192769,4,4,53
52091,99,99,26
194796,12495,14044,91
6470,92,2375,9635
2450,300,1800,32878
189147,32550,999999,174
152508,200,573,70322
190953,15,18,1408
160705,3,5003,6279
52195,39995,45087,565
197791,217,982,3968
52194,5585,25021,2576
52299,4942,13741,14
52192,1475,1600,887
36932,39,100,366
153050,10,72,227909
52297,4998,27216,23
36921,745,30000,1669
12803,2050,3600,3540
23436,24500,31200,163
199993,550,575,286
23447,18990,20000,6569
12361,144,840,6691
197789,494,500,25215
191338,18788,19900,2764
818,200,262,8181
191369,14397,14397,640
36904,265,295,2914
43007,73,200,7297
80433,147,340,3430
113264,10,120,15441
38805,25,25,61
19306,11,14,166
19304,1,1,292
73260,10,98,200
58256,7,7,146
77467,1510,1811,1046
158851,80046,86546,4
19026,808,808,7
43009,150,733,4290
77468,499,999,3135
1177,9,4800010,63
210249,33955,38800,11210
136654,149,150,1302
16766,100,100,296
87226,170,170,403
192866,450,511,6004
41809,515,4015,4056
41810,5,43,18442
153435,35,43,100
2593,55,55,266
109118,50,100,155302
193384,182,4800082,220
192661,200,200,130
192884,1217,1217,1248
158855,3000,3400,6
200825,50000,50000,15
192672,168,168,107
13447,80,100,454
192644,163,163,363
57192,249,350,188
118576,195,250,785
19222,38,40,359
111522,8,8,89
182121,300,405,66
192631,64,64,738
41119,10,23,2267
2775,2896,2896,2972
22836,85,85,419
76130,200,228,857
169701,1050,1101,38043
111650,21,29,987
133589,80,100,2225
111662,73,4000,1325
154127,384,386,439
111669,18,29,1918
154128,350,351,443
171833,625,819,31478
6530,1,1,1196
111659,260,266,12181
111667,38,57,2022
111658,7,19,839
34440,93,93,145
187700,2480,3900,25048
133588,15,20,3690
136708,17400,23466,598
110641,295099,295099,3
169220,2985,3000,757
24508,12,12,301
191376,543,600,1405
56550,48699,48707,42
199958,523,550,170
186662,15000,30020,398
199959,505,505,90
192876,400,827,1791
44144,349,475,82
153479,1300,15555,298
158380,1700,5999,627
168641,900,35500,219
168529,2088,9999,769
162555,396,445,1287
172407,70,73,308
174891,500,500,7
168193,471,800,1400
168188,1434,1452,900
203407,19490,19490,96
180318,96,1100,2139
39682,444,1377,3084
191366,7508,9850,229
197788,381,487,140234
22446,104,197,90292
168637,4800,5760,663
120150,1568,10000,4595
168636,6999,6999,563
192895,100,100,645
168638,5383,65500,228
53038,1850,1940,21675
56036,9851,9950,47
56047,77,100,61
68778,4000,4400,17
56033,11,15,97
163153,980,2000,142
129158,1,1,1353
76140,474,7510,4455
27515,9000,19800,1833
62505,1,47,147
43127,799,11500,10695
37097,45,50,443
61979,2311,2399,11733
67335,2500,15000,1685
8172,500,504,5304
7676,500,1220,11272
199944,1000,1400,209
192898,800,900,292
111436,20,23,2388
154881,84,89,1034
13935,5,5,123
14047,25,32,257626
200000,520,524,152
8365,275,2490,7060
113263,20,133,11315
174283,21,22,840
192929,50000,50000,22
116172,2000,2000,62
192917,80000,115000,109
192977,44,201,3830
192936,45000,60000,26
193554,132904,139900,130
58488,26048,33105,737
58268,9,9,225
22202,96,135,3983
56517,110,17190,98
210456,449687,19899900,1294
27437,186,2500,6642
33461,3,600,176
43501,49,88,943
41805,3999,9275,1543
5567,10,30,32
76896,7986,7986,43
77547,1400,1400,210
