item_id,min_price,median,quantity
199943,500,527,68
71998,22,40,3437
159825,335,343,1337
133940,200,200,3070
204565,24093,24095,44
188658,169,190,203360
109184,29,30,733
192615,59,63,46885
198192,1555,3599,1923
151540,55997,145000,292
200652,4000097,4500000,503
21877,7,15,569403
180318,290,1400,464
18300,1933326,1933326,4
136638,224,224,182
33470,22,27,34669
194801,70000,139900,209
138727,75,12500,17872
124437,45,54,112587
134051,1000,1450,150
53038,1790,8895,10625
126934,1789,2515,641
7911,395,400,7326
196583,154,154,204
69865,29999,1300000,23
194685,194,296,1946
198535,2610,3818,86
38766,12,35,491
13444,17,130,839
201406,11589,32492,38090
179315,6,7,33025
198186,592,3099,2947
193930,420,508,19106
32229,38,10041,2268
140587,936,936,848
198045,1472,1851,24
192621,66,66,168
34763,347,347,59
32428,80,9999,10923
198047,2675,2675,40
172048,99,99,493
188760,119458,119973,25
80590,99,99,44
133680,500,1800,6768
192636,44,59,14907
199935,600,699,230
163225,25,75000,396
80591,92,800,405
190314,10093,12936,20741
191511,3400,3400,72
193231,9499,11500,11272
142335,4,35,66825
80593,11,11,14
194863,31200,31292,24214
204614,24600,24699,56
173037,7,12,10702
179296,500,500,3
37701,43,59,22858
130220,1200,1200,10
172903,847,847,78
87234,39,11544,466
41808,90,100,78705
41810,55,66,8810
187704,7,7,40476
179314,6,7,33174
171831,421,500,12724
37702,500,550,1939
197765,200,5014,12283
41812,36,46,8196
38679,15,18,619
22202,99,100,3998
139338,14800,23998,362
194752,524,550,1206
184394,300000,300000,6
38767,23,24,106
174348,544,544,159
1711,2,34,848
2290,2,103,1058
200820,1265,1265,59
129287,2800,2800,63
205012,265656,265723,13
124121,20,24,171857
1477,4,9,914
171830,359,17200,21062
205411,41999,47499,25
102543,75,75,1518
153031,62997,100000,340
13423,295,899,1467
37705,500,775,1513
19183,1,5,12146
204845,834,836,418
17056,1,8,82058
137191,34989,40000,211
27858,3,100,713
52182,1322,10090,8830
183110,50099,100099,20
200040,6184,7789,1195
183109,50000,200000,13
30183,202,203,634
109991,550,575,1280
191332,10070,10075,403
109992,25,80,378
4339,34,42,5576
183953,350,350,1982
200015,38800,46294,12
109118,124,148,171134
124120,11,50,111998
79011,76,121,4716
193246,4544,5047,6183
81412,12,13,384
138729,16,100,14815
72094,1517,4000,24407
192853,400,431,3393
192921,14000,17000,122
191493,24350,27000,1310
192924,9975,10900,122
193894,3098,4612,372
138875,2,3,539
194569,6598,7695,6492
113111,198,385,6595
193227,2925,4861,6974
194016,244900,244964,611
117472,3500,3500,38
114931,347,365,6392
63127,2648,75000,2143
191351,135,298,430
62784,175,2500,27603
23736,10,25,840
175970,163,200,372390
422,2,2,67
191362,998,1481,1585
44599,8,8,376
192963,21400,21700,79
14530,60,425,328
6522,2400,2400,2975
174353,8,99,80481
192860,400,448,3077
204994,335024,339924,956
142336,5,99,25741
199992,500,519,277
190532,33893,44993,1099
22787,195,392,1186
8950,3,8,58
82441,153,7788,22536
163082,123,2400,775
200074,2969,3200,17943
198198,6597,7220,631
158871,40058,40058,12
43652,9,17200,254
193565,74000,74249,721
191462,30,99,559073
58488,16197,16500,1001
197750,25,41,136970
187702,88,102,14606
4389,1018,1267,1305
25442,113766,113766,8
194571,2205,3396,513
5115,100,131,87
201417,1278,1278,102
192552,3800,43198,2611
200010,14500,80000,268
