item_id,min_price,median,quantity
172921,900,1399,291
153713,250,252,384
116408,1700,1800,170
52328,898,1173,42278
58257,7,7,767
194868,1929,50029,59
22825,1950,500000,125
105718,1403,20899,715
37097,83,100,110
201405,14800,30000,44817
194871,4975,4999,43
22457,16530,29935,3042
80593,95,95,679
81201,75,125,538
62782,3,1500,35737
192605,100,166,185
81198,1478,1478,34
62783,33,100,8637
197749,25,25,173586
201325,149500,159999,7501
171270,669,2764,1044
192620,61,61,397
34056,28,485,28275
191388,2309,2324,71667
89112,621,933,8261
200105,99,99,140
191365,6600,7999,20039
199052,14499,14499,204
76088,225,23525,86
169701,264,325,25341
199055,597,696,621
7082,3088,3400,9786
60377,299,499,962
191950,4500,8583,767
1708,9,99,725
184308,100,145,1244
124437,16,50,2133558
22793,899,2631,4493
171439,10,14,1689
199056,48258,48599,151
192666,165,165,161
192844,1099,1129,3562
172920,48,70,404
198189,2300,2323,1343
23439,499,926,490
191364,399,545,12440
192636,59,59,22876
202071,36,41,9221
199951,500,750,101
200074,3704,6950,5439
200054,398715,439990,955
192673,160,160,157
160710,7,7,3731
193217,8306,13298,40684
173110,255,265,6585
154897,7,7,26872
194035,1245,1250,539
153702,260,275,1898
193928,35,52,274655
58256,7,59,712
118391,40,73,1281
199216,157,169,2002
168791,74,200,688
168191,394,395,1356
199950,540,683,154
67385,200,200,26
67403,50,100,14
192849,1100,1171,6846
168192,400,4199,2533
45978,1980,1980,39
191525,10846,10847,1885
23438,300,369,74
153705,250,797,2256
173109,254,300,5447
169675,67,81,898
200113,18198,19899,22095
172059,50,100,5781
194123,168,170,355709
111663,40,48,8689
72988,19,63,292477
201406,36000,45900,14271
186017,3110,3130,2749
116170,99,150,268
202070,44,44,19116
199940,550,748,82
192615,62,63,119191
199980,746,747,1193
179315,7,8,50645
111669,28,75,1802
193952,91,105,33908
191500,5999,6400,5745
111650,1100,1100,1543
192860,2900,3222,1529
111666,30,2530,3578
198247,1400,2757,718
198160,310,310,262
192653,3000,5020,68
173038,5,10,865
108306,900,1000,668
111601,270,394,10350
63306,740,7000,97
111659,40,100,431
173039,50,54,287
4364,6,12,4410
171263,25,2058,1011
76085,1512,1901,411
163223,334,371,2378
111667,120,200,3887
193216,11000,16347,5766
171301,70,85,151
109585,545,11247,6267
171287,195,4598,7324
200012,118899,119785,182
171264,24,4357,701
113264,11,100,42742
42546,14,14,1310
109624,11,101,6578
172058,25,76,6582
118414,5245,9998,4253
128559,843,843,171
172057,10,10,9165
23572,172,265,856
2589,5,8,650768
4338,8,63,287988
36922,6500,7494,8228
190326,863,873,60456
199945,524,525,249
199934,546,547,126
199964,600,1233,464
194681,322,694,46
168506,1884,1985,347
155598,40,70,203
191505,1699,1700,185
52078,5800,8758,45788
109219,75,75,791
74864,100,793,1085
74865,1355,16525,1389
38866,24,216,32
22528,22,24,3111
124112,29,53,10451
58269,10,10,663
187704,7,7,62733
36903,200,479,13409
174328,700,700,1742
190953,13,13,1084
52743,510,510,288
37700,215,256,523
152579,474,499,72185
52746,375,376,28
129100,24,46,22088
19943,8331,32311,2010
198491,57,500,976
154167,428,1150,207
13446,10,19,722
192843,1100,1149,662
175241,478,675,167
127840,213,213,200
19699,1485,5567,2732
4404,600,1836,1827
27681,85,181,4518
204308,130,209,439
33568,275,504,61127
104122,1214,6500,164
194071,3077,3779,272
43551,1098,1500,227
159826,300,300,511
163695,9013,9962,279
190395,575,600,16323
1707,5,12,368
204235,13,13,2607
14343,32,816,255494
22795,22,59,215
4304,410,420,21357
33452,11,30,348
22448,111,276,9726
192670,380,492,97
192850,1099,1175,18586
68779,9002,9702,39
198308,1999,2500,586
193939,35000,35998,2864
152495,60,150,1501
6888,10,19,396
21885,15999,16400,5007
35947,8,8,481
6290,2,2,942
22451,39900,41999,1677
33448,55,131,664
189146,380,2498,359
198397,375,563,4942
1251,1,100,1088
31886,480,1022,216
74636,60,73,420
192097,82,86,58504
159,10,10,13825
198507,497,591,172
192624,70,70,1327
2840,249,250,40741
198496,9397,9397,391
198502,10000,12203,774
190328,193,279,599080
192672,168,168,227
111455,13,100,1118
129288,1470,1481,774
192608,63,63,511
3676,200,257,54
193922,74,100,173698
171841,13,15,68511
7100,44,100,54
197747,32,100,370183
171833,900,1350,29541
60858,3037,5239,80
193050,8,9,1719307
153704,250,250,1075
191256,420,4800,1957
197780,120,1175,5863
197778,120,162,33215
160502,28,29,4265
36860,4900,4995,9836
193935,39000,55000,1288
31898,1000,1499,78
23736,37,100,1263
192931,8500,10599,71
30183,200,322,873
200794,2399,2400,43
172043,1900,2789,2396
191319,888,2098,5710
193218,19865,24000,44794
87530,12323,12399099,27
200787,98800,98800,189
200816,2253,2253,61
154990,4500,10071,338
29571,599,500000,85
165733,52629,52629,190
190315,560,689,127582
108649,77260,772600,19
190322,1767,1864,65980
192634,85,85,301
191397,350,487,1076
192635,60,61,1375
193389,170,170,98
190324,18227,19500,33763
200573,1628,1628,266
109584,32589,100000,193
723,19,64,1918
200570,2936,2936,270
163700,602,641,41
200567,1182,4530,698
5125,1000,449950,8
200582,2278,2401,1489
200576,3264,3368,1768
200579,1980,2113,938
192625,70,70,1935
37092,190,299,153
191948,150,275,1496
23939,450088,450089,62
38981,2898,2914,68
52982,1089,1435,28605
163019,115,15000,89
53070,23,284,3722
31677,39095,40096,49
200827,30000,40000,39
25744,4399,7227,17267
85501,478,5215,76
60379,400,497,1529
52190,11000,11300,118
158188,300,524,12150
9172,6980,7385,767
22446,113,236,80789
12811,4910,7144,4899
118006,40,99,634
4407,475,499,164
140754,199,11927,35
8952,3,3,966
198282,499,500,549
11393,50,50,233
158187,32,35,28042
11394,25,25,213
55973,2400,4400,26
39151,599,600,16948
17747,98,200000,33
191939,84,125,27973
2320,1,75,764565
19271,700,700,198
68198,17,21,741
52194,5000,17744,1232
41810,100,100,1895
39342,145,199,35274
54623,20000,200000,18
108338,73,90,2026
11392,1300,2000,320
31910,795,1000,168
194855,3599,3599,11780
192728,29700,29800,29
142335,2,199,86281
72094,1190,1485,20646
3403,121,122,178
175886,14,14,12602
154884,100,150,916
200578,795,795,537
124444,1595,1700,15438
153669,5,1475,124289
23449,69400,69400,1433
153636,400,1900,27842
14048,58,258,39748
168498,6000,6000,3576
200029,65000,315803,1350
169673,58,94,1203
31911,895,989,110
31887,885,900,128
27671,98,143,1456
192929,950,2814,468
23112,75,899,798
201402,277,22645,7994
154989,4200,88888,116
193251,485,851,221832
199054,19096,19096,91
129284,4455,4455,163
109599,7875,8998,102
31903,700,1000,172
117439,180,419,392
61986,35,200,435
198314,4998,6284,72
133570,15,15,1034
180430,15,18,308
74715,114,115,110
19273,994,995,32
182121,90,100,26
43124,399,399,5326
108339,30,86,9078
31906,985,1031,57
31896,800,1199,293
12184,16,2026,19759
74252,180,196,647
193245,4049,4099,2662
24449,4514,4769,2198
158836,66600,300000,12
174207,1000053,1000053,3
151584,6488,6488,73
151585,7211,11440,279
76579,6990,6990,14
198187,4296,4300,2086
193242,4549,7461,1930
152640,2400,2400,1703
76542,617,618,26
3820,178,392,3836
138875,7,11,649
168449,8875,9785,234
200018,57500,60000,1324
44286,18632,19600,40
4289,1,64,431994
27859,10,10,326
28399,3,3,898
155608,32,48,537
155605,155,158,133
155635,35,35,264
158862,142,142,190
200013,84701,85000,154
87872,500,500,3360
158210,31,31,236
152639,3500,4500,983
18253,6664,10676,92
159140,119,119,33
163698,9953,17975,59
29740,2050,4999,11907
163701,98,98,52
4604,15,15,391
4607,5,125,570
192662,175,176,465
19698,1089,2825,2503
16202,103,200,6730
192659,325,325,27
160712,10,20,7759
200822,1610,1610,78
195543,50,80,73
2678,1,201,75895
193929,1104,1695,2900
52183,1500,1975,17028
160705,70,75,1347
56236,10029,100029,9
15412,2200,2604,737
2725,199800,199800,13
81414,13,15,577
158828,40,141,77
192648,174,175,3067
44331,359,901,151
200843,4392,4392,18
22850,799,800,83
192719,2020,2020,58
200506,17,21,29976
40079,384,11111,69
34753,800,900,167
76083,400,400,574
76077,300,400,372
193256,6599,7012,9783
2734,79999,99900,13
200224,28450,38500,5216
197744,499,1400,40342
200777,738,738,147
191378,319,350,2524
194846,828,975,30176
32067,400,446,442
192701,2068,50000,37
193253,596,2399,75254
197772,225,225,103
2313,37,1575,66
1477,5,5,193
2290,9,25,534
190312,4399,6500,22634
9313,298,350,84
192747,67,69,131
22527,100,199,1184
109127,117,151,14754
74852,985,1086,419
193254,5050,5070,19059
62518,23,23,996
85585,494,494,900
158820,18000,260000,22
65365,4275,6350,2178
44757,2200,3300,14
158863,119,119,167
191873,227500,233999,118
132184,20,30,509
192614,63,63,483
19702,1529,1788,1255
38872,14947,28269,31
192611,50,59,1008
19701,891,1600,1201
197757,86,87,93654
130903,4500,85000,1602
12365,4,7,311458
109128,117,152,13468
130905,1995,2596,2364
197746,9,107,648226
60392,30,100,212
33445,7,9,191
6530,4,10,1095
201400,199,200,33195
178149,7,22,101
178217,49,107,1068
16000,66,97,1936
109129,126,150,16202
187812,10000,10000,12
192631,64,64,1544
36812,1498,1600,839
10505,3,81,1801
4360,2,5,1034
198197,43999,51098,1479
201399,368,8096,12313
192675,2030,2231,66
10939,200,213,89481
109126,147,149,28794
4387,500,2201,425
81402,100,157,135
4382,469,520,198
173128,1706,3243,671
109125,178,190,27670
76094,3,3,687
193962,100,1134,635
12364,580,1000,25853
199206,10,10,645
76093,61,85,935
39469,955,1333,9720
31673,99,100,25
152512,694,715,90360
191501,9063,9063,962
109124,115,150,19600
7079,48,50,2765
43086,119988,119988,46
32905,3,5,961
3371,2,12,568911
85504,400,400,82
193957,349,396,433
86432,49451,500000,91
2770,200,515,22280
14047,8,27,178103
7973,599,1155,783
156930,373,378,29531
190330,700,850,42814
86069,50,75,268
201403,2450,7540,4567
75026,53,54,385
192621,66,66,474
199195,12198,12199,870
118472,2099,3471,18993
58268,10,744,1007
88532,45,45,159
124436,997,1400,1898
60576,21,21,441
200048,128797,128797,803
200025,533,700,591
81410,15,55,348
133681,100,225,2286
189153,300,600,773
152509,65,157,33151
2677,275,7500,13017
7296,50074,362443,34
76095,34,999,913
124104,440,1900,51214
1205,2,5,732
154887,15,18,855
35562,788,7500,13717
113263,25,100,18010
2325,10,57,14643
2452,134,664,34355
60393,44,44,64
72162,85,115,1898
192655,177,178,120
192951,13099,13189,109
191510,185,500,184
33454,5,5,516
132237,20,20,66
41731,99,297,106
193384,182,182,192
115804,205,210,40
17058,3,938,1284
132192,298,299,130
152506,62,100,171118
200575,894,895,73
194856,3314,4499,958
194760,4395,5518,632
52340,1000,7081,1532
108344,3395,3563,370
81401,45,999,993
63246,290,290,408
43466,390,400,133
192894,40,50,4218
199189,163,863,151
60397,250,500,102
44618,690,788,84
21213,589,10000,14104
172061,50,1500,6920
199188,900,920,182
127841,1911,4390,632
200106,190,199,63
40036,1996,1996,212
19272,993,995,62
40042,95,200,68
40035,104,317,696
19441,2307,3075,7039
81407,63,3230,368
72092,295,299,81145
