item_id,min_price,median,quantity
35758,1065,1066,311
39954,649,649,27
40025,1923,1942,20
52245,1800,1891,79
40157,2000,2000,37
76517,308,308,19
102542,75,75,965
52205,2299,2299,46
40143,2500,2500,43
40124,2500,2500,38
40102,1731,1731,37
8948,3,3,127
24035,3498,3498,56
191352,87,710,720
40106,4876,4876,21
71870,24957,24958,30
205698,4096,4096,10
194009,854,900,714
18255,566,566,42
205470,69,69,235
38900,2680,30732,52
194862,23099,24897,309
32198,100,840,151
71854,89854,89854,49
71818,23098,23098,26
41401,150084,150084,17
76593,12970,12970,8
40076,370,375,71
52088,429,538,63
40059,3761,3766,17
76664,708,708,13
40000,999,999,50
191351,499,699,507
76647,120,1577,14
52158,8249,8250,15
18945,2,20,46772
71864,109788,109788,42
76893,2500,2500,62
76635,327,327,9
39681,4395,5380,1876
191387,3990,4740,1884
201406,46800,48198,12378
152512,870,1500,55982
192615,62,63,64248
74721,497,500,77
27854,3,3,756
169451,2071,2080,752
25435,12,12,175
25421,14,4514,491
191364,970,1100,29372
18224,18,18,710
6471,301,870,2901
25418,12,143,430
144305,6470,6474,78
4306,9,22,80770
74655,1300,1357,248
124102,732,930,93874
198218,580,807,276
15417,262,1084,1412
18223,62,62,168
199954,524,555,371
178114,155,155,40
192839,90,100,76471
171828,99,440,154951
25451,12,12,321
18222,31,31,348
153490,30,50,769
108324,55,2500,6711
25445,30,1908,53
192675,186,186,56
172052,7,7,48303
38991,1328,1700,11
76537,452,452,25
38828,59,59,95
23094,303,312,23
39951,180,189,40
109141,15,37,19582
200614,540,540,288
38840,6573,7329,42
14047,10,44,199251
2771,349,695,19152
182737,66,130,310
109585,1129,1399,2010
71840,50091,149800,54
38973,2038,2038,350
71848,67623,149800,46
200018,70022,75022,644
199967,6000,11500,373
194852,1237,1337,14534
41806,54,160,1486
191332,19395,20000,363
124106,10500,20089,6720
40111,6599,7599,115
62512,17000,17000,59
168638,9800,65500,112
197761,40,47,1256
192672,190,190,111
25437,30,30,44
191320,21240,28780,1592
108335,100,2070,2305
25813,167,172,68
25456,10,10,71
25454,10,79,14
28399,3,3,535
27674,25,29,30972
2770,299,400,203624
128538,490,1175,85
25447,100,13630,24
163548,197,15000,27
27860,4,4,396
71866,99918,99918,32
192944,45098,65099,50
23446,935,1198,15002
58262,134,150,163
32902,1,1,8262
4558,199,200,4
192835,1371,1372,2088
116408,897,897,30
52185,2698,2892,20084
25428,14,48800014,64
191872,4975,11029,22
25426,12,5000000,721
109134,80,16549,1359
200025,1791,1995,771
192647,182,182,227
192624,69,70,537
201325,153599,164599,6291
192621,66,66,264
52721,110,999,24184
201424,68,68,300
192662,176,176,670
35759,298,298,183
192628,63,63,199
201163,700,1000,7
201422,17500,20000,15777
192635,60,50060,1958
192644,163,163,534
192626,66,66,2108
191515,1000,1703,1556
109137,90,125,12489
2798,995,1023,557
109139,15,40,12757
172045,44,15000,11860
7070,10,200,4480
111595,119,196,2512
109138,18,33,15272
109144,8,305,27144
33458,3,4,108
2841,375,507,16826
30183,225,8000,2123
