item_id,min_price,median,quantity
76542,188,188,20
194966,753,1208,96907
200014,2389500,2499983,477
163842,29,30,139
191350,8888,41091,1505
199950,400,510,823
192922,277797,429900,1455
192614,2,63,3881
76562,174,174,84
7078,24,90,8809
74846,600,800,7582
168662,1348,1370,8997
191466,5200,6279,27427
190394,2900,3697,151495
127834,90,100,2908
198418,4524,4627,6576
154722,2,99,385407
139270,41595,47039,193
173162,1299,1300,1520
193938,289999,293400,2117
12206,593,18700,917
191498,31713,31890,11689
171830,85,145,49610
192662,100,176,7054
93970,319,319,14
193922,580,781,961209
170554,100,174,73632
52082,500,715,60
191394,800,2500,2601
197742,49,75,511995
107518,148,148,9
172054,7,7,132142
76642,270,270,27
202070,40,422,52954
20870,75,200,93
53066,29,85,2311
4382,740,1099,3049
4234,756,799,10766
194810,28405,29992,185
160398,35,45,39644
201406,875000,939997,6026
191334,51345,60000,29490
200042,735,779,5368
38818,45,45,88
52986,490,99900,12861
39342,270,270,28758
44570,2625,2625,42
15994,30,61,1878
192838,396,400,39006
199958,503,505,583
22202,125,537,3971
102542,75,87,1019
173202,1,9,778462
190314,97688,99999,7358
200046,1624995,1624995,249
187802,66,2100,30426
7286,199,1144,3870
198082,2255,3045,543
192974,40,76,3289
152542,3,99,291966
191462,838,1113,144978
113262,11,37,9404
197754,145,195,326618
10286,30,73,4270
194050,1450,1450,9621
200002,502,518,800
108330,71,1649,4851
200506,515,700,34377
173034,7,7,38199
173130,449,979,7172
173062,800,10607,138
81406,12,13,185
193218,57552,57791,17027
10938,75,98,40464
85570,3674,3674,287
155610,41,41,216
175970,25,40,37907
76566,194,194,15
172062,88,90,1323
192626,1,66,98721
139890,130075,140075,797
193210,140,248,156593
154122,349,351,558
4606,10,15,66
198282,5000,10000,319
194970,4280,4286,46011
192894,55,77,6433
104122,200,4000,372
21882,30,56,6766
191322,3000,5001,4413
194794,18422,18969,450
201422,24000,31500,12193
35562,1902,2221,4845
17010,50,2500,3356
110654,4095,4198,172
194570,2499,3750,238
38838,871,996,107
191330,10098,24049,3340
168498,3000,3000,870
191470,16000,18748,16651
4558,1000,1000,7
192670,188,189,171
199982,550,597,1341
5374,300000,300000,1
194730,538,720,545319
193222,22000,29400,3029
74842,320,700,5607
172438,134,140,14229
39774,324,961,1713
142262,5987,5987,17
