item_id,min_price,median,quantity
197744,1000,3499,24700
191348,500,3000,272
197764,2000,2194,12812
198418,4541,5000,4456
172054,7,7,109343
192975,200,700,6788
198397,398,598,18019
102543,75,89,1301
171286,150,500,9608
190530,34900,50090,1460
53072,25,92,10532
31867,1995,349800,22
198219,3562,4899,1421
192911,1000,3500,1233
110610,10,41,4515
200581,980,2890,169
36782,49,834,1893
191471,10099,14289,94530
171315,210,303,50196
199344,2177,4990,45093
200575,6324,6350,81
192916,2968,2999,3173
83097,99,100,314
192729,2084,2187,103
200816,2258,2258,166
198183,1262,1534,9387
193936,414915,419998,734
200569,9800,12987,477
199189,200,400,115
168589,100,500,44209
76504,107,150,44
200566,5084,11520,359
193939,350009,370097,1044
198187,13088,15092,2625
171289,43,75,5525
133591,13,13,2599
89683,69,69,51
133593,14,15,2063
152512,600,1588,101147
197767,1920,2144,34914
193923,2366,2500,444092
198193,9919,9990,10775
200938,34650,36468,3027
2799,7,9945,1452
195459,200,268,587
197759,29,30,121
152550,83,198,800
187704,7,7,264536
190324,210000,260945,32604
61980,98,98,20193
197770,99,140,20623
172094,2,45,5171656
197758,24,36,5771
152577,400,1400,166998
3857,2,5,99979
168215,314,377,13077
197766,382,388,91421
158378,8,20,138864
193957,159,299,1577
173103,4900,8300,144
33445,6,63716,305
192867,1797,1995,14021
76699,1000,1500,97
197761,20,29,6177
33444,5,51,365
197742,86,119,433439
2835,1,300,50872
76638,540,540,59
89112,800,934,23284
192837,600,880,3898
153620,4497,4500,44
197760,469,474,1945
193254,479,498,193304
187699,125,274,55454
159,30,35,17857
194811,25505,27058,146
166343,115,469,1644
60406,105,224,395
197777,19,20,9223
191461,374,499,820483
197754,140,189,124984
199346,5540,5799,25643
168217,1674,1693,11127
178173,500,500,35
197789,841,850,24605
191468,7798,9099,59160
192937,280000,309990,178
191467,7199,9100,21998
190396,740,1000,1062162
97623,342,400,1308
200016,2199945,2499797,120
4602,50,516,427
191460,420,516,134537
190321,18500,28585,45714
197783,1979,2357,39829
194968,1104,1417,115734
168216,98,12568,39386
193470,47825,52585,5297
124107,26,26,17688
171263,38,38,1266
163077,49,50,1964
201222,63,64,8481
171840,2,5,648930
197741,9,19,1843491
192866,1500,2300,5738
36905,123,3325,6801
180318,14,16,318
190322,11100,26490,69268
171831,65,685,72053
42702,32489,99999,22
124102,550,3339,18385
197756,269,298,166382
192715,199,199,6423
171841,13,13,46432
152497,29,82,1259
194966,1015,1400,94017
171830,73,684,97505
128552,35079,35483,211
192862,1769,2093,1440
174041,1560,1560,298
198216,40,75,1784
197792,13173,13365,44946
152496,27,29,356
6370,700,1532,1046
198160,14900,16000,2176
3466,10,41,22312
171268,30,90,4092
18944,50000,100000,59
192944,300000,333033,187
178550,19,19,1192
1710,15,55,662
17203,13595,13861,140
173202,6,10,4864777
5471,12,42,5160
193951,79,100,9101
14227,172,381,1901
58087,18810,19000,1115
4337,25,61,4614
191496,20084,21000,5527
128650,9,50,1232
44332,147,149,86
63128,20425,22525,994
176871,1800,1800,137
193379,89997,109597,3368
182737,17,20,827
12203,3,74,38653
190311,8398,9737,43287
201420,104,320,67980
21881,69,145,887
177716,11,27,2293
17202,20,59,291874
41339,7500,7580,45
201424,68,68,1583
5634,19000,19000,201
171438,11,11,485
199057,12000,17068,1064
27425,35,8700,6960
171439,18,22,3831
192844,597,825,11477
35799,60,64,24
87647,315,315,138
41307,7763,7764,50
929,7,11,910
191335,109500,109900,6436
3730,15,290,7165
35949,216,317,427
127835,65,65,493
132514,15818,16120,13223
172357,38,79,1211
192655,177,177,294
191368,72105,75905,3690
158379,3,500,4825
109222,70,98,899
191389,67384,69770,14217
40085,2500018,2500018,4
52979,300,568,6969
41806,60,100,1727
191939,3500,3999,15908
86073,281,282,92
159468,42,50,116
97620,980,18700,620
5042,500,505,347
82442,235,236,70
27677,4,184,19686
172043,975,1550,3860
62239,100,3600,19
25699,499,5000,4071
34599,48,50,442
25700,900,5500,4634
190394,2771,3298,70971
192685,1904,1904,717
45932,343,1059,57
113355,419,420,102364
120257,285,398,1961
194819,6548,7200,17204
5467,198,255,3679
197788,792,799,19585
194050,669,1197,7029
2675,35,46,14166
