item_id,min_price,median,quantity
38303,65,74,469
193567,14998,19800,1817
7966,199,275,667
179315,7,7,52488
83765,10000,24300,116
15869,363,1298,632
36810,100,100,60
33632,79,80,39
197720,2900,2900,335
191466,1055,2464,194081
189541,11016,14949,2534
75014,1795,19800,1079
33548,2055,4455,94
182718,3000,123100,22
191361,1300,2999,2159
39524,50000,99700,14
39516,65,65,63
140300,2200,475200,31
154167,800,1000,507
191470,4500,4500,3952
193923,1119,1119,264728
43852,50,50,581
193214,29,30,297245
5472,7,40,311
197755,203,293,93129
193925,720,1999,128190
190320,899,1502,131310
193261,4,8,47752
52177,3678,12500,2611
119022,6930,6930,177
165016,115,3700,425
67230,40,594,232
172230,11,123,572874
32428,50,975,6569
136636,1034,1438,262
19278,4500,8191,64
2325,19,24,5692
5567,100,100,25
5048,75,78,304
8957,75,75,319
52179,5774,12526,2809
53070,25,29,1374
3466,50,652,7972
199979,652,652,976
2740,22067,329967,14
52193,3900,4992,207
52327,1000,1316,21653
163222,49,4499,735
173359,15000,15000,8
21552,187,187,346
52190,3865,7878,340
5135,25,25,54
173361,133,133,47
180733,900,900,5980
2748,499899,1074451,8
191250,4000,5060,38
158855,1450,1450,20
4593,14,14,872
4404,834,19800,549
52182,3039,11250,3444
3168,50000,95069,6
36934,247,900,245
2674,749,19800,451
158821,342,400,97
183950,297,19800,749
4865,40,85,468
72237,35,240,23749
158773,115,127,117
158771,35,35,335
124117,14,2549,68340
183955,890,2138,1346
173362,145,145,77
62526,100,100,33
62421,84,84,492
199973,1885,2280,285
19258,8817,40000,55
193216,8500,25045,4408
173036,208,208,8955
192621,66,66,1027
197769,500,820,857
100735,299999,299999,7
174353,4,1002,34860
74842,300,5030,7730
123919,278,775,191746
197777,23,29,4205
62435,499,499,170
177716,22,130,266
194010,5998,6596,1299
193217,9025,14974,278554
193963,789,813,4614
68198,25,30,779
153438,25,2487,914
109143,31,33,4191
176861,250,500,13
7911,372,450,6856
197775,88,99,5733
192861,6454,6455,5065
17057,95,98,323
202070,44,44,20640
193224,7549,12599,19395
171272,68,71,574
193222,2564,3492,1370
23354,250,381,50
198279,2400,2800,371
192636,55,59,20917
155618,30,40,583
153431,90,4490,197
2732,99934,99934,7
172040,129,145,736
192897,1279,19800,346
191872,1500,9996,1407
190394,260,406,343570
2735,75000,98000,13
193928,75,99,85988
170554,400,15304,20963
193223,2500,9900,124862
194804,5000,7969,555
192747,61,61,419
191949,100,697,58929
159791,308,308,110
194966,184,235,179231
68055,8083,10083,11
193215,35,87,853222
53010,143,449,64553
152577,69,83,606772
22573,85,9900,2723
172044,18,79,998
172068,18,2553,1651
193255,12998,13000,8226
198431,19700,19700,313
204311,4300,4300,124
194574,1200,1200,2036
52246,9898,9900,57
190953,19,31,3248
172047,94,2763,433
193929,1395,2223,3400
198185,210,272,51236
192622,65,65,660
12213,44,115,540
130220,10200,10300,43
190451,1599,2798,70373
109147,700,4499,1336
192631,63,64,2114
190326,1866,2765,83888
154882,13,17,1640
15871,1187,1187,94
111449,57,306,433
132513,12500,13394,172
5467,392,600,1090
168216,100,128,16287
22577,220,475,29760
133575,13,13,1467
152496,37,250,538
32576,30,90,120
38851,80590,80592,50
53049,450,481,737
25679,950,997,188
161153,35,7500,115
37143,646,698,201
165755,25,999,613
201421,13000,14062,3433
133942,376,379,365
38908,2595,2596,33
199982,500,520,431
12360,11481,16483,9341
10839,26000,26000,6
118006,25,32,333
7067,75,990,4123
2318,100,185,13089
24449,1020,1900,275
193259,25,98,127920
22645,10,7500,207
8766,2,16,851
74726,2049,3295,49
197757,275,486,161569
140189,20,200,280
161053,24,43,970
58269,10,80,438
153663,2399,7145,156
199950,500,500,864
199992,500,600,220
1181,97,135,143
153668,122,499999,130
3169,16,16,96
6888,3,10,456
1697,12,36,51
13851,103,141,873
2682,67,70,243
3662,97,100,383
18567,314,372,8248
189151,400,9950,1648
168960,1600,1600,64
182121,454,699,48
35947,8,8,339
52756,20,50,139
1696,80,295,80
4340,51,52,6477
168794,375,377,27
2295,100,300,70
200042,899,1014,329
200816,2252,2253,56
3927,33,65,11815
192715,166,166,65
32079,784000,799999,17
200074,5600,6000,24663
813,200002,200002,7
60838,1500,1500,12653
34053,300,1080,15124
191370,298,449,5560
200010,11400,11639,511
193210,47,48,2401836
74838,276,293,4547
20860,25,45,1043
192925,49900,50070,3981
20864,25,45,1092
20863,25,73,3932
133589,299,300,10603
190328,434,444,350820
133590,116,117,2521
20867,455,475,50
173761,8530,9299,157
20871,221,240,51
197794,11400,12000,13161
20858,25,49,643
20862,25,42,1030
194049,489,1000,1033
133592,99,153,10710
136654,300,340,1109
193211,90,92,1611921
171828,85,326,206207
192928,54899,76404,2148
20865,55,66,889
193922,77,90,381746
20859,33,34,834
20868,65,85,56
193050,10,25,1084465
204845,1298,1391,4237
192717,2024,2025,963
198258,227800,298900,672
2798,499,799,382
12208,6,26,7168
199940,500,500,360
191873,119000,147699,290
2723,4,100,1543
6291,1,250,6846
198224,2399,2898,482
39525,236900,236900,3
200048,85077,85979,727
2672,4,55,2858
7082,2069,9994,5924
13757,400,500,647
3478,150,300,1326
76657,1050,1050,17
198208,193,200,2550
13932,47,964,480
198216,30,100,1477
199983,500,500,302
2863,20,45,730
155607,500,900,35
192899,1499,1499,3519
3827,10,56,919
22202,630,2000,2936
22445,140,322,116324
23793,1975,1998,5577
172451,200,500,255
71806,20598,39893,480
25699,705,5000,4006
199952,500,500,548
3771,5,12,973
71810,21657,24899,49
25700,1499,8000,4774
2996,14,80,5213
199954,461,503,427
138727,38,100,18758
38371,4599,14999,56
34055,55,142,491238
23784,2970,5309,353
201407,1200,1200,35
14344,24,100,677020
191320,31649,31773,6915
138875,35,48,344
6289,1,200,13507
198401,24500,24900,200
74249,4,17,1552303
171263,38,199,769
152875,150,500,170500
193896,2000,2003,1040
163225,25,25,292
15417,329,426,75319
168417,74999,95000,227
168589,700,1000,3332
163700,485,486,38
21842,416,1300,4874
171370,52,100,5302
61998,99999,133353,6
5373,1200,5000,500
44279,600000,650000,5
193936,44134,44895,1128
108304,8000,8500,215
108307,3459,3459,690
770,3599,7999,12
108306,18999,18999,1503
128304,125,129,21513
192911,1524,1542,221
44273,53889,160600,18
110609,133,499,109958
204615,642936,643400,191
52106,4050,4050,25
61993,43316,44200,12
52174,167300,167300,7
108301,1649,4720,806
192862,1094,1115,1834
111589,20,45,13602
124110,30,43,16362
19284,10000,10000,38
111595,50,98,10678
192657,164,164,2907
52083,700,754,27
52108,571,4725,31
199204,40,40,1255
44275,88000,88000,12
108294,3390,19800,376
192615,25,63,122055
198550,1850,1900,4700
199956,525,564,631
44265,12028,12028,17
103786,63,117,192
202712,20,49,499
198190,1744,2300,1996
6037,389,500,17431
44284,42500,42500,10
198163,14500,21000,209
199219,1967,1968,598
192648,175,175,4068
97512,102,19800,699
113264,11,199,17312
102542,75,76,967
79283,73744,78375,7
199987,1073,1296,416
174328,697,699,5409
192920,10049,14050,34
36908,252,279,1130
76088,350,892,179
152545,100,100,7134
203415,50000,50069,578
85559,25,25,189
43647,287,789,678
153710,252,252,128
129100,23,23,9227
43652,125,2500,610
153597,8000,10000,3671
111522,72,81,184
60405,25,87,156
132204,21,252,1128
132233,22,23,850
60576,23,24,428
28399,6,23,614
190530,10034,17300,1818
191521,7400,10000,2326
62518,34,39,388
132184,20,558,667
192922,59200,59899,2678
200813,673,675,271
38772,395,1019,237
132199,300,442,351
194756,43200,43330,4888
35953,8,12,582
18562,3300,4795,4788
81410,60,7500,373
132212,25,103,357
205012,600000,600000,9
158378,40,109,42794
32231,100,290,3094
200035,2500,3997,2410
124108,25,55,2901
76892,9992,9992,32
172364,189,11198,1895
11404,23,23,80
200614,460,686,434
194788,4282,4682,1023
60392,24,1092,43
158751,39,40,543
193218,25740,25748,44443
199953,487,556,478
194733,600,600,429
168793,11100,12500,7
171428,2500,2933,9561
194568,1050,1050,1838
38990,1188,4100,39
142335,3,76,32843
198536,1440,3560,3098
80594,181,181,86
158863,119,119,187
158859,110,110,245
155609,39,40,127
38820,2682,2682,48
159140,399,700,97
36925,200,225,189
60399,44,65,41
158870,45,50,125
33444,5,5,1041
172362,75,99,234
158210,31,31,155
170164,111589,111589,47
2589,5,29,345929
158745,122,143,143
170173,44077,44477,103
191465,618,1370,370199
52167,5086,5086,11
177659,49,71,165
24274,242601,242601,21
86432,495,500,104
172365,298,300,109
161344,90097,98099,1666
52110,835,903,18
108920,33,37,297
43124,600,1363,8038
169138,1197,1198,523
79869,30099,70075,579
52843,40000,50000,1193
155636,420,815,196
169130,140,240,5336
154989,4000,4655,208
191469,2895,6000,69052
71874,125000,125000,83
155615,36,36,275
178518,1587580,1587580,2
191471,4699,4709,53549
3388,2340,5000,671
25719,1025,2500,46377
124442,1000,2178,67707
40166,1242,1242,22
201813,4999,4999,151
191338,39400,42000,2345
201401,3960,4470,1140
33568,259,480,14605
113261,11,60,59812
20520,8890,11999,3879
19299,1,7,1321
73260,10,10,1034
38964,478,478,182
19225,6,7,1935
200565,2633,4366,301
204614,65000,69846,455
52169,11754,11755,4
194566,4000,9453,1433
192625,70,70,2825
52154,49999984,49999986,8
192662,176,176,1236
81414,13,130,1206
71868,43089,43091,79
198317,15499,15500,1740
2449,1250,3300,840
168645,3,100,66682
2324,6,6,20772
4341,6,8,7386
192627,64,64,2520
158187,48,51,25888
192628,63,63,120
14256,5899,19800,5458
2605,5,60,3742
192646,159,159,907
77529,15677,50833,41
25650,114,114,513
109219,300,360,481
199964,600,1009,389
72120,99,238,13248
200004,1710,1710,359
193208,50,140,67271
191332,20000,41591,2912
124120,5,96,95836
199961,563,564,146
199967,1929,2400,262
171840,6,77,150916
81055,120,350,1369
200011,39900,40000,38
171841,12,13,17751
63303,600,700,125
172052,7,7,67638
172054,7,316,42694
56049,60,60,22
52103,3763,3763,38
25427,111,111,19
37118,49,579,1997
171301,100,250,207
71873,77591,77591,62
54831,34,35,295
201404,31299,77777,32851
62273,50,50,183
56033,37,39,164
37097,48,198,407
43465,100,100,97
56047,80,80,101
193213,29,70,54832
128315,444443,800000,1089
197745,297,300,265564
71834,20048,20048,34
112298,2900,4410,40
5376,18000,18000,22
69244,3537,3540,121
71870,35841,37727,87
112293,1500,2800,55
175241,1,531,623
171439,10,35,1128
112289,1049,2800,129
168303,5,469,21144
190395,150,263,43519
112280,1470,1500,45
200001,500,724,284
112279,2690,2800,40
