item_id,min_price,median,quantity
21881,95,5005,6984
191380,491,601,105264
192615,60,63,77395
198184,87,87,2451
153663,170,50000,159
33568,430,900,18116
30810,100,966,236726
153661,5571,50000,215
38929,20,30,37
199989,740,841,804
20404,94,112,225466
41595,18896,19996,217
34762,29,29,104
191386,446,456,28191
22572,3700,3960,1687
153667,1260,50000,227
38790,647,647,83
111450,43,1500,1267
4305,80,100,6682
1711,1,5,913
153668,1618,50000,363
81055,17,20,1112
32428,81,6997,12081
41593,16056,17160,161
165016,171,499,304
8146,5,5,18
192628,72,75,484
196583,500,500,380
33452,5,5,511
191872,25000,25000,253
104126,2400,10000,126
196582,1000,1000,655
24245,3250,4300,1641
40919,1195,10000,98
33457,29,29,263
45768,6100,7284,334
44089,15999,15999,1
172045,70,75,9521
153712,290,400,910
108331,200,316,865
112160,2775,2806,49
174353,1,1003,48122
41100,4966,10000,411
202070,44,44,15103
116276,266,348,334
38990,5098,5098,24
197721,887,1187,2141
154899,5,7,47804
202071,41,41,4724
172053,7,10,10622
32836,2901,2901,137
40100,2999,3000,44
12803,3600,5000,1507
171267,102,2398,812
191944,599,599,1463
67348,5297,5297,24
124121,1,100,93238
9260,325,750,1228
24032,2995,3000,14
199941,500,500,191
154120,495,715,567
39968,200,5000,101
199940,500,500,226
193053,71,999,262950
133572,20,33,1021
44922,9488,10000,617
171264,50,50,280
191943,693,693,406
199959,500,500,73
109629,305,310,2590
43386,4399,10000,385
174322,2998,2998,36
199999,500,500,211
199993,543,573,215
85221,5950,10000,80
191475,582,590,15646
3825,2475,5999,959
34055,68,95,277035
165017,1489,5553,569
191462,39,96,685763
43350,350,1080,123
153665,10948,10950,238
192614,63,63,7467
104105,300,10000,316
153664,2644,2664,110
38769,145,145,21
3388,858,2500,953
15415,54476,68876,4586
176809,59,69,115
43366,2500,10000,273
43551,2595,10000,137
38771,10,19,548
109131,45,275,5143
104127,2000,6893,252
199949,501,503,74
38775,20,30,46
40165,1894,1894,72
191353,500,1188,2224
109142,22,50,25329
87580,311,10000,163
45789,3352,10000,113
40157,2194,2195,24
173101,30055,37556,68
79101,449,790,12787
104138,3497,10800,283
173102,47500,66666,25
173937,1610,1645,195
153623,2500,2500,13
104122,2601,10000,151
40149,15018,15018,133
153634,2070,2570,13
149755,2499,12500,273
153628,690,700,34
22835,18925,19650,709
40147,4398,4398,108
191387,3320,3600,538
153631,2100,2200,57
40143,7094,7094,130
87883,2030,10000,78
173075,12345,12345,111
40139,48496,48496,58
153620,2000,26465,26
16202,792,2250,40066
173074,24000,27572,95
194008,1033,1300,161
40130,4500,4500,111
