item_id,min_price,median,quantity
154129,1495,1626,918
190328,191,300,554396
18945,2,2,14856
194817,200,455,1824
151565,700,1900,28937
71844,41229,41229,27
172052,7,7,85324
194824,79,80,475
76507,453,453,22
39948,150,195,21
76518,200,200,24
172230,10,100,782516
192871,100050,124998,1628
172232,37,201,118758
76561,100,100,31
152512,533,2113,97795
39947,200,459,41
76641,1133,2970,22
76638,168,100000,21
67405,700,120000,26
201400,202,217,24044
52114,100,102,9
93705,300,446,19
23572,160,165,2307
130222,19900,20000,57
153709,1598,50000,389
191513,12574,12598,1002
39955,190,300,51
76642,1575,1576,49
76643,1500,1900,13
39983,100,200,38
191379,700,1017,1958
63307,150,273,119
200042,688,698,735
153701,268,269,161
30183,190,201,1922
187704,6,10,99351
81405,229,400,567
200050,729270,795030,171
76645,1635,1635,12
38766,10,1000,315
76646,250,300,27
18640,2025,9999,935
422,24,1224,393
76649,1075,1134,39
188761,700,9999,509
76650,798,1098,61
163842,25,25,50
76651,800,800,107
76653,250,255,13
155607,1080,1100,22
76664,147,227,8
23118,825,2540,47
23110,279,279,17
76674,1015,1768,61
81922,431,431,210
183950,498,760,1826
34756,1164,6992,68
39968,700,850,22
151564,120,3900,26524
43463,63,185,221
81402,100,100,10
33447,90,176,648
76676,102,596,34
58146,570,490000,609
35720,98,98,230
159792,945,3445,49
160298,8,8,19179
169674,118,163,1655
11325,2775,2775,150
20008,4500,57995,434
172233,707,4948,965
198291,50050,50050,69
23116,199,200,74
109152,300,4499,400
76677,275,275,16
6888,8,3802,853
60375,298,298,1764
37097,10,19,89
197780,106,413,6637
35949,550,1149,368
8932,3,781,234
3664,40,40,355
43466,100,100,95
127835,199,550,946
76679,2599,289100,11
75037,98,2399,211
39978,132,232,14
180412,180000,180000,5
177040,6,19,1509
171264,64,10000,817
172062,88,1500,121
40536,8,10,453
79294,193000,193000,11
25886,1220,1420,1089
197767,150,250,20624
109992,100,111,1770
105723,500,500,81
147774,549,3891,574
192615,58,63,113282
79290,133200,133200,11
43695,47569,50000,16
127844,666,700,549
130219,19500,19800,81
76680,875,876,62
86432,190,500,91
23119,90,128,112
173129,1650,1650,666
8951,200,200,155
194573,695,1798,484
3927,25,28,4168
8949,175,1440,386
171269,124,465000,555
89683,64,64,44
133575,13,13,3695
67404,1000,11500,42
27651,55,94,190
76681,1805,249100,30
17304,100,100,201
20452,970,5999,656
109148,800,4499,1028
80595,125,135,634
42546,14,14,792
197781,98,98,18160
62659,110,110,192
153662,150,5913,60
132199,295,295,346
173126,200,2500000,302
191396,93,319,3087
76682,996,996,16
52087,999,1353,50
172040,13,15,1565
153711,251,251,50
197784,158,160,40057
187712,182,183,26
44328,561,1892,93
76093,99,465000,613
81414,5,1715,2583
76098,400,34000,541
21552,23,1510,1080
95482,76,98,113
59489,15000,15000,172
168642,4999,4999,343
76683,150,150,45
182122,85,85,15
172046,20,38,768
133572,100,100,3331
168640,495,809,121
19299,3,525,4136
173043,2,3,342
59479,11977,11977,10
17408,1500,10000,24
2681,11,211,5025
132515,696,699,143
74921,90,1100,1118
89674,748,749,35
13933,88,1572,95
5237,1999,1999,42
186725,23,23,499
63396,350,350,64
118711,584,600,357
43854,250,250,565
112090,1350,1390,3213
201469,83,99,933
109222,60,3300,1348
89680,3100,249100,53
111452,340,1750,960
2684,75,75,143
21072,200,300,7412
2454,75,100,444
179277,1132,1132,114
171268,91,450,1269
173859,19,19,907
18641,25,25,237
19440,500,1787,177
76684,1200,1800,31
9144,100,200,1622
138292,143,150,607
158382,149,1374,255
162569,135000,135000,39
197853,216,216,952
111603,20,38,1978
22846,1800,40000,124
35947,11,2208,2947
2723,10,1211,1112
76688,1718,1719,39
163145,2466,2466,170
62790,24,590,2104
116268,120,154,982
154884,25,900,1480
199988,1197,1899,775
34440,73,73,94
76088,983,5924,306
24268,90,97,190
198207,1190,1190,66
133569,473,499,279
37252,26500,29455,59
43464,842,842,82
36931,2899,4300,124
3576,200,245,10012
76689,904,1896,48
76690,1096,1098,27
76135,92,107,2356
154899,6,7,50430
76695,2024,100000,16
115807,133,150,19
76697,891,3632,69
193926,5999,9500,922
191945,8589,8589,9093
76698,169,269,77
133688,100,356,235
194752,1238,2037,2608
200074,3398,3700,28545
76699,1123,1124,47
2841,240,800,59688
194008,475,2009,598
76734,300,49998,8633
2799,2,4950,1222
76700,1090,2830,52
74846,588,650,3974
76701,240,298,63
74865,699,850,3187
76639,1900,100000,37
41814,499,1999,4932
192636,52,59,56222
199979,549,549,731
173204,149,500,667869
76637,665,710,109
76636,925,1026,118
109584,7300,100000,203
200036,2198,3000,648
74861,256,413,4277
193956,50,2540,1350
28118,8800,8800,193
152496,25,25,400
28123,25000,25000,24
24478,70,237,6574
33568,400,3500,34746
11291,75,543,708
64392,7034,120099,896
191467,100,1468,10582
128561,978,979,366
67399,1000,1000,11
168645,11,99,129594
193216,9500,23402,3619
199959,500,585,254
199999,500,500,396
774,35,123,5634
200024,643,646,2736
32668,50000,50000,21
197783,169,174,34308
191399,1085,1800,724
130903,2000,85000,1499
198186,2354,2900,862
183823,179,9999,818
200779,7000,7799,62
200795,755,755,139
194805,7300,21500,1698
81413,13,13,1801
163077,74,75,402
171352,166,185,716
160398,63,100,10244
