item_id,min_price,median,quantity
200059,209957,239858,626
200834,163977,200000,38
200055,279500,279988,818
108325,50,70,6084
200051,229994,229995,322
17202,1900,3000,102147
111595,29,84,3925
81204,721,721,14
199983,500,500,407
191499,29300,29570,732
62421,75,75,226
62435,100,100,56
109126,115,424,38066
171267,124,125,6906
192625,70,70,6029
191320,54554,54554,663
200841,2368,2585,264
109132,15,220,3705
193050,8,8,6479052
194970,211,600,310977
187887,39824,39927,338
17203,12499,50000,3211
153667,1663,1751,35
173108,300,300,580
14256,8000,8500,698
194809,358967,379968,353
201402,205,670,22120
7307,3,4,209
132510,38,135,1979
197750,94,727,30706
194751,2298,3098,1254
191494,55020,55062,6213
171287,178,302,12660
168217,2500,5000,49029
200476,185,185,310
197781,165,366,52268
200795,653,753,330
53068,200,409,7836
36928,3797,19979,1653
152548,90,113,3673
18335,162,4500,354
1711,9,25,608
172232,64,200,115526
191469,4044,4999,23109
49908,699,714,885
193567,14815,21520,707
27441,300,300,45
36919,4099,4545,355
136636,242,285,485
3355,410,4840,3081
190450,16475,30075,28727
168216,700,1130,17114
32576,68,15025,548
152507,79,197,28846
171829,600,859,20616
29534,70000,562853,25
193928,124,133,39667
160989,2189,3002,152
194823,7000,7000,17548
194012,4000,7500,6425
40087,242,1500,368
187707,6000,15045,611
173035,7,7,43928
191260,2000,2100,545
90046,34000,38986,36
191389,18066,20100,65486
22457,18180,19083,576
193224,27475,28285,29471
33470,15,74,298686
191357,13546,15000,851
160483,210,212,97
172055,7,2007,29356
173043,48,85,2768
174353,2,9,66777
173037,9,822,16759
189151,201,1578,15210
190531,28999,31049,1986
193245,19500,22211,688
12435,300,13557,119
76134,125,179,4232
190530,30000,34900,970
197853,284,586,1269
200000,500,511,403
151133,40000,45000,119
67403,41,45,13
136638,225,250,420
165016,134,10049,286
158874,110,110,67
109184,5,6,957
94288,70,100,1154153
173036,10,39,39568
197754,40,141,383230
23765,239999,239999,14
158188,312,395,33274
158760,125,125,99
155608,32,32,359
76136,200,544,2052
97620,88,18700,681
155603,90,100,214
76130,75,695,2435
157844,35,35,906
199963,13500,14000,148
193253,1240,1956,82703
38951,271,320,114
40212,179,285,302
169333,10,11,436
190328,1998,2099,230146
193249,23700,24801,7034
72163,7000,8520,3773
179315,7,469,51152
128984,500,10168,23
151566,10,95,245197
198187,5533,5994,1700
110610,18,50,1892
198193,8074,8500,3318
200001,495,515,230
155811,94,500,173
198200,42598,45100,1302
35625,3841,4000,2101
199942,500,500,507
199941,501,501,214
161344,160040,999900,1062
199982,500,502,436
36916,1300,1400,28151
14343,5,12,73268
200012,429999,490000,369
34440,75,204,117
2835,1,9,18657
3860,385,595,16098
52988,309,351,118867
197791,100,100,4699
197720,6499,8909,121
34664,225,232,2405
200042,599,694,2049
187827,20000,32950,59
172054,7,7,112797
193936,75900,88750,2156
199986,976,2774,2774
199994,475,500,573
200008,87499,111005,348
52720,333,18700,952
43652,70,77,797
171830,528,698,31239
115504,29,99,9388
199956,445,550,616
130905,1016,2300,628
194577,2311,15510,1074
200568,2995,9819,209
81201,25,50,271
44739,350,350,307
153510,11767,12000,532
15992,20,48,2927
199954,570,587,735
198504,13700,14000,355
169701,200,265,87224
193551,400,759,8785
43106,2049,2548,581
43107,925,942,157
194574,2375,3553,642
39342,494,600,18274
12202,10,344,5128
89739,2500,4100,15
194570,2000,18700,2155
39567,576,676,61
191352,473,574,439
191397,2134,6670,1309
44599,12,39,616
23440,364,600,322
127991,150,240,1846
43124,500,599,2570
21877,9,15,728033
39568,1900,2400,17
191364,618,665,14239
52721,269,390,30476
198188,5586,6796,29301
19441,78,790,4419
199962,899,1900,146
153494,5,19,199
191524,24300,24490,2128
173760,220,225,332
193935,77500,87004,1171
191379,1600,1658,21048
30183,170,228,1571
191521,9800,10296,3481
194817,1800,1900,571
3173,20,18500,4094
111670,35,55,3432
200509,198,475,19415
112273,19500,45000,74
154169,99,194,526
193262,30,49,310538
192627,64,64,7255
194813,17300,38800,49
192662,176,176,3261
192629,59,59,2817
