item_id,min_price,median,quantity
172052,6,7,88317
199996,546,558,2328
199980,532,532,1278
81412,13,113,707
115804,175,198,106
12804,13596,17799,1259
191324,2450,3900,310
192636,58,59,29518
169332,300,7500,1962
191516,9998,9998,2545
194684,133,266,5986
22644,12,23,2300
34056,101,155,31417
133680,300,7969,4626
194568,1500,3900,2938
200008,24095,39900,278
22456,2340,3100,5240
3356,400,5511,6940
4592,25,98,520
129100,23,34,11491
1708,14,65,4045
25744,7000,8899,10166
22452,705,805,6940
192968,41,42,1202
200012,209670,210069,251
4656,2,11,147
108336,63,420,2803
153480,2600,2600,299
197760,61,69,2648
1476,7599,7599,99
130904,410,1074,3440
47556,399,2500,1768
166288,130018,477718,4
152576,9,75,3633979
41808,14,20,10287
36860,7497,50000,14369
12808,7200,7300,4793
3820,400,622,32027
22576,1677,2222,3084
197852,4814,4819,569
191468,1694,2018,142717
153636,212,1933,34421
41976,199,199,50
124640,699,799,13286
169456,1497,2000,567
201404,44497,100102,14150
23572,152,1900,2664
23384,896,1005,111
194968,40,57,102693
124440,120,1183,92761
198164,949,1000,5788
192860,196,199,3813
13444,15,15,1007
29452,28,120,652
9312,44,49,234
192648,175,175,5176
171268,25,37,3605
163140,2800,2999,136
199948,500,535,670
172360,10,1455,2034
173204,100,1067,109955
17056,7,53,39521
42780,148,250,54386
5136,35,39,195
193940,62000,64500,1314
16204,45,55,6348
197776,29,100,14980
56036,1000,1000,21
192624,70,70,4418
111664,130,18400,2749
87888,500,6500,240
201312,400,6316,1219
40536,12,12,584
29460,6300,6400,1178
193960,175,268,4185
172096,849,3195,245816
191524,11282,11499,474
192672,173,179,5449
142336,17,1110,10673
172040,95,485,1180
192096,68,80,267218
44268,42900,46900,21
8948,9,17,213
191496,7790,8400,1230
68780,4999,300000,309
193944,4999,18400,276
39568,84,84,53
23112,250,399,3595
27860,4,4,437
113992,195,200,252
7912,7,9,64324
158828,400,1000,789
114008,145,145,14
173060,79,89,7041
12208,9,85,25912
194048,25,99,3596
43852,50,50,489
138728,15,42,3150
163052,1499,1499,42
4384,10,100,145
109128,114,500,82336
163844,299,300,24
21840,50,64,20866
194124,800,910,195957
198268,7097,10789,216
194856,16495,18500,1924
24508,23,99,4913
111668,18,18500,3389
128720,248500,248750,18
49908,700,748,1003
143588,74500,75000,132
191384,217,275,5041
193228,60495,67888,467
152812,24601,99949,1008
17404,99,99,33
171828,78,384,138156
168812,24995,27475,12
87764,370,1195,459
5128,1000,1000,21
198160,889,1433,1572
72092,434,440,318081
86432,197,197,145
191372,224,469,2046
113264,16,17,57517
52240,975,15000,32
36920,50,80,1316
152876,199,8900,71795
168828,23999,100000,10431
192948,86205,86591,1785
1288,8,100,10599
124120,9,100,97218
128632,90,999,5050
199992,525,550,540
12360,15499,29900,5912
193368,170,1000,45860
193360,4097,9189,2201
201424,68,68,1556
41452,1125025,1630698,2
113576,47,47,57
62664,50,136,1093
1468,4,9,66331
34664,200,300,1697
5500,499,755,224
17408,500,500,151
111672,23,30,6502
199952,500,500,617
200808,583,583,289
43488,215,244,468
172232,40,1134,900273
193256,12929,12945,1057
108324,54,140,34418
37140,800,5699,142
192884,1400,1997,3304
171264,29,25000,630
36904,114,400,13690
195360,90500,100000,42
2836,17,49,49100
190324,30000,45088,44723
23440,311,358,239
2888,118,200,61
153704,164,375,396
161344,96000,99900,1888
52188,178,178,1744
22448,124,18400,1602
108308,489,18400,845
197736,246900,246900,361
20404,59,88,39005
18224,18,18,1823
184308,19,27,1488
136564,40000,40000,30
64392,3668,100000,640
7072,39997,39998,19
7972,75,75,16583
82392,25,144,256
32228,62,2500,4566
3576,75,264,21384
87648,390,390,33
7392,1700,18400,1573
197756,115,117,188761
200000,500,594,731
109992,22,60,4204
7080,14920,14963,10524
18640,665,9999,269
62656,200,389,1386
157844,35,35,1080
20868,2525,200000,139
67348,45000,50000,41
199956,495,559,804
158212,7500,479997,184
172048,19,2500,433
193924,332,387,1377777
172364,144,6215,4004
171272,37,957,4763
3220,2,155,534
14256,11900,14000,1477
190320,1822,2000,201655
52976,820,9925,58208
200044,500,558,356
14344,14,100,572489
76660,5000,289100,37
190396,218,285,948607
201420,920,1025,21840
12364,399,1268,8029
192872,3,35,3505311
11040,4599,4599,143
28468,100,600,25
23436,2930,4850,223
29740,2600,4999,11273
2592,7,11,157588
2452,100,500,29528
192940,30000,35000000,41
10620,295,825,19934
192608,64,66,761
37700,199,900,4061
198292,5000,15043,265
109136,100,1200,2154
7964,20,20,311
194576,1100,1560,1609
127732,3382588,501691293,2
200856,9500,9900,53
200848,2500,2500,71
192924,19497,5000000,118
163076,244,244,645
200652,6299500,7300000,368
4556,70,70,47
199960,500,500,445
198200,26800,26896,1272
16000,99,1346,1579
5784,90,18400,2004
76680,1877,2077,17
192628,69,94,573
52720,200,18400,7186
192920,18501,39652,106
168188,1700,1980,484
198504,6255,7113,156
198188,2970,3000,9454
193928,94,106,108339
108304,7400,7500,257
200508,84074,91400,1141
199052,44100,49897,101
172904,228,229,252
159464,40,366,233
173088,10000,10000,38
182120,1500022,1500022,36
192976,17500,17500,375
152544,66,2499,12787
200944,275,695,336
87392,6500,6500,159
191328,11400,14200,7979
169296,98765432,98765432,11
159788,1350,2100240,128
180168,250,275,181
72988,25,74,335809
29580,556,556,21
124444,1000,18500,17127
194816,19095,21999,1480
141320,3405,450038,6
152512,1100,2178,54616
2776,577,2455,6272
172044,59,100,2316
173036,74,3375,45497
40088,1400,1400,23
21072,7,20,461
200056,540049,600000,183
7076,100,1500,31384
198228,6800,7061,182
158380,422,6999,1109
198224,6859,6859,377
191948,1900,1900,905
3712,469,589,2843
168216,200,400,28335
153036,39898,39898,142
194812,14900,24650,1071
39980,104,104,23
40072,99,163,128
171840,5,101,109912
168412,36760,36777,872
198192,5688,5892,1274
158864,127,127,55
192952,61509,71483,2351
184100,15473,50000,143
3864,1000,1500,18032
109220,25,100,576
113588,288,375,37917
11188,77,87,352
19304,15,199,957
6308,33,92,12879
108332,190,350,3657
4784,30,100,537
58256,7,75,387
109076,318,353,38907
192852,103,103,1258
111652,31,67,2044
22572,3894,4000,3220
15412,1000,4873,2942
192620,85,90,420
192848,66,68,37427
172008,3000,12500,364
87872,490,490,1495
32728,6800,6900,69
129032,1300,1625,136923
24056,455,455,28
15564,11,11,202
172092,46,496,40337
2460,2200,3900,7414
201400,200,203,64579
44128,8750,50000,793
27664,20,66,293
