item_id,min_price,median,quantity
14047,25,90,245726
25707,6564,14000,875
202071,40,41,4300
168795,1255,4055,20
192839,100,138,72405
198491,90,9980,3014
142263,75,75,192
192851,209,233,77633
192615,58,63,77244
41731,8,9,125
192907,199,444,92
192859,200,200,550
153635,16,17,322430
13755,14900,14900,70
201399,1199,1491,589
2447,100,3600,5251
199983,500,555,164
72163,2599,99900,2889
21071,43,180,6390
172935,13,22,27366
154899,7,7,22004
39527,2000,90000,92
128731,198795,198796,13
193259,18,29,460395
111675,50,940,3661
124107,50,1584,10481
74863,585,590,3978
2251,1,99,11052
38987,1482,1485,25
124439,1,70,133276
188671,195,1000000,98
190311,279,315,142291
56047,85,100,38
192747,100,488000,924
190331,14634,14634,41781
38375,75,75,46
152511,100,199,33384
38803,99,8775,30
172055,7,1499,29966
174283,19,19,274
38879,1996,1997,51
108299,2900,2900,82
72103,1315,1330,1565
80431,400,4002,1272
22447,101,900,41944
79251,510,795,67460
197783,2959,3345,15613
783,600,2398,5593
52091,447,448,41
67415,60,60,132
139435,79899,100000,223
81407,87,95,14
34055,65,227,648986
19183,1,1,5626
109599,8820,51200,437
172063,800,800,917
191375,2498,2498,535
204859,98,198,10178
58087,17489,17491,544
132235,58000,60000,4
52095,300,300,12
43695,174,178,15
192647,182,182,131
191515,2200,2200,501
198219,900,1890,1105
22795,8,10,140
12435,1000,90000,167
172231,36,137,838526
109147,1097,1320,1820
108331,329,666,1972
32227,445,25000,4219
152495,88,150,1091
191359,16249,16591,13678
87883,1750,10000,199
41339,471,350000,244
191499,9808,9813,253
9187,5880,5940,31
33447,154,188,152
109127,248,500,38740
14343,40,89,260432
198299,124,22089,504
192635,61,1000061,3956
40059,4543,4547,66
154123,765,9000,625
8959,9,7500,1022
130183,1469,4895,373
199219,1969,1997,489
191367,224,463,3263
199955,400,900,295
11371,19573,19875,1079
197755,65,97,164842
198207,100,2500,71
194723,699,699,79
20871,300,374,28
52115,395,550,45
203411,5000,5000,885
5635,398,4400,774
172043,4997,7440,2531
190315,833,1300,82675
168303,2,110,46331
191363,92,162,6718
2835,30,417,56153
176855,170,170,19
115807,1200,1489,24
200819,679,679,158
173099,16500,17053,94
12223,59,60,5434
5379,66600,66600,5
76075,99,143,3131
16203,2359,2695,38138
179315,7,7,27585
23439,4321,4750,886
55975,350,5000010,74
29451,4,4,302
57191,80,173,345
158751,38,38,200
28459,757,872,90
191335,13495,13497,795
17011,109,4000,14528
41163,21900,21900,2720
62771,41639,42059,24
3403,4,4,41
142335,2,2,6362
29739,490,1225,51155
112295,500,585,14
33459,3,75,200
153487,248,275,379
199971,69991,80098,131
27859,3,3,90
152631,7,98,18130
81403,14,5000000,89
22575,593,5299,4991
43467,8,13,143
7079,14,319,46678
126935,2999,7155,73
159,2,4,2684
201419,400,675,1160
152543,95,300,10665
171831,289,539,8813
33631,5,5,165
152875,123,225,200586
27435,79,500,5541
43463,5,19,149
198199,9211,15397,265
130903,10887,11382,560
171315,1147,4500,19242
158771,31,31,129
113111,48,9500,3687
6303,10,300,13876
169299,4990,6999,936
194803,5640,6000,720
203419,95000,95000,85
123919,219,709,234138
173079,5600,5833,134
38835,2275,2276,17
192895,75,79,413
21215,98,150,208
191519,997,2898,1024
193959,475,500,38
129287,5000,5000,95
194123,450,498,148623
168487,1024,1553,41472
1687,5004,10004,6
162551,13849,13849,18
111431,50,75,170
173035,7,105,15619
2683,676,689,1546
23787,170090,185093,292
109119,165,496,59117
200027,42999,45593,784
128843,291,291,133
39979,3499,3499,109
194751,1000,1000,14000
187707,6200,25600,810
24511,14,398,275
152615,12499,13900,254
54835,17600,17600,42
139175,2098,2098,624
104099,2000,10000,344
43551,2489,10000,305
40199,597,679,700
25679,88,100,55
67511,78,652,21
192655,4000,4995,255
171203,12500,99999,108
203415,9794,9794,977
39343,849,1200,86104
197751,47,49,20989
41335,8401,8401,23
191503,216,346,114
169675,505,740,530
109143,46,520,13908
27855,3,3,257
153603,5085,5085,20
37663,70000,84988,797
177659,200,224,83
37147,1200,1300,36
52719,567,1500,7985
9315,10081,86281,59
39351,14419,14419,9
191395,1499,1601,2631
114015,9,10,109
109155,1000,1191,586
198175,198,198,1039
2459,387,1999,10108
