item_id,min_price,median,quantity
115804,175,179,84
169332,295,784,820
34056,99,125,27685
194568,1700,3900,2896
3356,622,5511,4697
25744,5500,8899,8799
22452,355,705,5090
200012,210000,236790,141
108336,45,420,2841
129100,23,923,3899
47556,132,9900,1663
36860,6849,50000,9599
3820,222,622,32699
191468,1520,2016,162660
153636,199,1933,33254
192860,159,189,13226
13444,15,15,316
29452,28,30,297
192648,175,175,3338
163140,2500,2999,127
199948,500,520,649
9312,25,46,282
173204,192,193,307007
42780,195,250,56799
193940,62299,62699,1657
16204,43,55,6245
87888,318,6500,249
201312,502,293000,757
191524,11842,12494,167
192672,172,179,5446
192096,76,78,386200
172096,676,3195,127734
191496,7600,8400,1420
23112,195,399,3997
138728,4,37,3432
163052,1499,1499,67
4384,10,10,92
194124,719,759,264073
194856,9798,16500,1996
24508,22,23,5258
128720,248000,248500,19
191384,198,347,4194
87764,1000,1195,314
5128,1000,1000,24
23384,196,905,60
191372,105,300,2412
168828,21997,100000,10382
81412,13,113,616
128632,90,3500,6263
193368,200,1000,47210
193360,7524,9189,803
5500,475,5000,1157
17408,500,500,192
199952,500,500,781
200808,570,583,233
43852,50,50,557
37140,792,800,126
36904,92,200,8975
27860,4,4,329
52188,155,178,1767
192968,40,41,1375
7072,39997,39997,12
82392,25,125,284
32228,93,8000,2775
3576,170,264,28468
22576,800,1677,4309
87648,390,390,25
197756,115,165,133476
18640,659,9999,290
62656,190,389,1360
67348,45000,50000,40
158212,2900,15003,244
172048,36,38,873
193924,88,313,2446296
172364,81,404,1087
171272,30,957,4024
3220,2,155,502
14256,11424,13000,1275
190320,1566,1900,170943
52976,774,9925,47333
200044,558,558,280
14344,15,100,575914
76660,4500,5000,41
201420,900,1025,24225
12364,574,1268,6699
192872,3,35,3425515
29460,5547,6048,2015
23436,2497,2930,484
2592,2,11,70633
2452,133,500,23545
192940,239134,35000000,35
192636,59,60,4985
22456,2259,2555,8456
7964,6,20,407
200856,9500,9900,53
4556,70,70,49
16000,88,1338,3459
5784,87,17800,1825
198504,6050,6720,149
193928,88,108,195696
87392,6480,6498,503
199992,525,545,519
29580,500,556,29
152512,1200,1869,45802
172044,58,100,2201
40088,1300,1400,29
200056,479448,539877,536
7076,40,3300,20178
198224,5239,5500,488
191948,1900,1900,354
168412,36735,36777,761
184100,14573,30098,176
200652,6600000,7300000,326
3864,797,1500,11141
168188,1500,1780,461
191328,11048,11348,10660
6308,25,92,14182
4784,30,99,545
109076,295,353,39125
124640,599,797,14775
111652,5,17800,1602
109136,102,2500,5726
192848,58,68,42514
172008,3000,12500,367
87872,490,490,902
171828,40,412,120902
198228,6699,6991,124
22528,30,196,2259
139436,37000,53334,176
9308,13,999,2575
89112,785,940,20642
160484,274,698,44
200800,595,600,501
2840,150,200,110179
200816,2253,2253,127
34664,224,543,2140
67388,1800,2400,22
193384,183,183,287
115504,35,90,38555
200580,1099,1400,252
119324,13346,13349,72
5740,555,599,828
154124,350,352,597
199960,511,511,143
43116,1755,1855,1944
37156,1932,1951,113
200508,92400,99900,484
187884,45000,45000,245
192856,150,168,3414
127844,204,296,1539
139352,67500,75000,172
36816,900,936,83
74848,108,125,5307
172232,43,3340,876768
124120,5,99,62756
74840,169,175,1797
199940,501,274000,294
173192,13,20,1002
58088,8995,44683,2955
22832,50,75,400
201220,299500,299500,11
44616,50,50,26
190396,201,285,925884
