item_id,min_price,median,quantity
192887,13999,17999,1164
2447,105,1000,21986
192717,2000,2024,6533
152631,7,7,34240
154897,7,7,64221
192866,10300,11000,3754
23572,161,5560,3732
23094,652,890,41
200000,499,550,1427
191340,17000,19900,1480
22840,481,1890,160
190329,22294,22800,18578
76660,199,289100,30
201422,18609,29990,13173
171350,30,43,2634
197741,9,99,382619
200113,509693,600000,2450
180732,2,5,191104
23448,14888,14999,2720
201420,100,593,88754
197768,14395,14900,667
192906,200,598,1265
201221,74,75,840
152638,2500,3417,1326
201220,70,70,892
199954,1000,3798,1667
192610,61,61,11290
37140,400,999,94
81405,12,12,362
200024,8000,8998,348
192605,166,166,2468
199995,84919,90099,568
171841,12,13,101704
37156,198,199,99
192869,2289,7384,3623
199955,2098,5000,2016
172056,13,13,43744
37143,200,200,72
74842,271,433,2345
200025,10098,13093,1567
44146,999,1386,30
188658,10000,11000,52453
109133,3,180,2828
200026,14499,17000,1492
192631,64,64,23960
199988,43068,62098,2416
37145,899,900,68
154122,351,351,764
169701,64,198,170391
200506,1900,4640,16033
200042,6398,6900,2491
187796,10,99,676
89683,64,96,59
172366,1299,1299,4897
192608,63,63,3063
192628,63,63,9755
172054,6,7,302774
108323,48,71,1518
152542,1,8,361726
181468,1128,1128,13611
201406,700000,739800,834
142335,2,2,25299
179315,7,7,369440
200043,5098,6564,1951
191943,2800,5068,661
190326,6300,7500,36974
179314,7,7,189614
177962,120,150,2504
172058,13,13,48692
124437,50,60,377128
22573,28,40,29801
190316,33998,39599,10975
199953,675,6503,3118
191256,1890,2000,2111
81203,150,200,42
90407,190,200,8857
187823,7530,7530,54
194788,10042,40671,757
190330,2300,2475,79656
81403,14,14,132
191519,1300,1498,2787
80433,57,346,6189
192972,2399,4000,408
177661,23,50,1368
169296,100000099,100000099,4
194784,119,130,25827
200614,500,525,1425
201311,1609,1850,330
168652,9733,9797,808
200575,9025,12500,686
194850,20700,20700,1061
43571,19,25,1521
154898,7,7,57550
32902,2,4,1354
43004,48,49,3383
45200,100,100,122
193958,1100,1565,1750
193215,892,894,150446
172904,10,16,2060
168653,8000,8455,807
3470,63,750,5607
154899,7,7,82377
29425,99,235,85127
173110,251,375,32864
194049,1400,1500,300
200860,560,562,19281
201314,500,800,292
27660,20,20,275
82392,169,200,660
27658,39,599,1229
62784,3,63,24146
191388,47436,53088,2220
163695,294,4040,773
130182,282,475,1079
193926,8756,15185,5902
43010,34,135,2211
769,80,2520,4651
173171,265,1176,12503
147669,1000,9998,20
192901,700,2500,616
172232,30,413,373807
199944,389806,400003,192
111662,20,75,1158
199935,10000,19500,648
194577,798,1400,1658
194580,6000,6950,3458
7078,50,74,3136
172051,13,13,25702
158874,182,183,111
194574,6074,6326,1651
192697,2297,2297,297
36930,700,1169,1842
22528,40,44,2920
192897,5534,7597,2227
193254,300,800,92127
71720,20074,20079,37
38426,198,200,1089
190327,64075,73990,7492
193384,178,184,5020
198186,15036,21188,1893
197769,10000,15198,9702
22827,4454,4454,14
199206,165,1699,14486
5466,3,30,793
193214,275,389,444610
190315,3190,4089,68342
5633,763,800,191
22790,140,1055,12114
2678,1,1,78936
190328,1810,2219,78141
174283,19,19,1817
130173,155,155,793
111665,48,100,1344
151565,500,650,32384
52327,425,1080,92013
2679,9,10,619
82344,70,70,41
43386,2809,2989,434
168191,380,380,870
192658,10730,11648,3141
192095,311,367,131767
193224,69919,69990,7173
52763,2500,5000,741
17012,95,125,17408
52982,800,1325,3155
195457,354,485,358
192647,182,182,3822
201312,500,500,1258
151610,104,3000,69
199996,99900,129800,875
41339,1514,1514,20
151124,53291,53301,100
173160,200,495,3762
146406,840,24131,7
194012,599800,841004,125
151123,63196,63206,78
191493,198047,199850,1527
193470,14095,27500,2539
44467,6855,9139,30
151122,41159,41169,79
61984,247,547,53
192872,134,134,33834
128995,878,888,221
55057,247,269,118
202070,44,99,50361
23439,335,375,184
128994,1200,1218,268
22792,694,800,15407
38939,34458,34459,55
41307,2500,2800,51
192619,588,2500,819
41400,2500,6000,79
193050,5,42,6165543
5472,4,5,417
109076,340,499,133413
192941,26000,32900,289
8845,4500,5198,6903
173067,50,799,2959
21845,27496,27499,580
197751,109,138,62148
151121,63469,63469,73
200565,9089,9891,239
193556,41497,57500,1544
173033,8,16,32717
170554,65,180,54782
193559,6584,8999,282
79255,946,1622,8050
123956,880,34335,243
6150,58000,58800,16
124102,315,450,64713
9179,290,400,327
61978,969,1026,7848
193928,1399,1685,88631
171438,11,11,1291
118,5,25,6308
171315,100,165,183029
172347,43,75,15109
31887,811,14500,81
8949,224,284,315
43109,650,2129,15563
36912,786,1550,65052
32228,50,148,2910
43108,200,895,9536
16168,6969,6969,269
197794,50090,61466,8214
194124,9899,12046,19902
194123,1374,1867,115331
39341,300,775,11126
133940,350,388,2433
21881,64,100,2311
38848,300,438,88
192867,10948,12862,1252
127847,993,1099,372
200579,460000,510000,131
32897,39,40,83024
8951,40,6525,105
111245,100,1460,49820
187704,7,7,192790
87872,125,125,1030
32230,80,1213,5982
13462,200,320,519
192855,10499,12932,835
202071,100,488,17904
129029,34196,34500,477
76096,90,90,362
194822,9900,17500,1973
64394,6089,11830,670
9233,64,698,863
13447,100,168,395
172068,13,13,3775
193557,199900,299499,364
194819,9900,20090,1098
52843,8000,59900,846
3355,398,4528,4211
53065,3324,3325,3670
62778,459,1000,2962
200571,8998,12000,139
41810,50,328,4038
41809,30,135,4504
173036,8,351,88982
172089,4,9,3087586
10938,30,18700,17477
36904,75,5099,1831
192705,2198,2199,66
124120,1,1,69621
163083,6969,6969,123
173032,7,7,87861
37704,388,403,1618
189145,119999,225001,176
124669,889,2549,89419
35625,3800,7575,2332
160053,1128,1128,3636
194732,5060,6800,535
116981,18,19,2957
168313,65,89,1028
19232,900,991,23
168310,16,16,1047
3577,304,1370,24328
22456,3750,4232,10338
173035,8,25,32806
169299,130,695,6836
56035,250000,300000,3
193930,11850,16500,15820
6471,99,2000,453
41593,6200,6479,1514
192728,2100,2300,38
169451,447,499,6078
173034,7,96,83125
109627,60,475,1133
193560,145020,198799,600
4596,15000,15000,18
171370,25,27,3190
193420,8000,18000,34
124104,399,1900,23720
24273,49015,57070,18
153700,251,252,2836
79869,12900,49720,489
12359,59,208,139431
108301,400,950,857
180317,900,990,185
190394,4699,5691,48026
108305,475,1200,1161
24477,1,285,33896
4339,15,21,106511
3575,474,475,8485
111667,60,70,6319
151722,500,2599,2955
53038,710,951,53999
192953,327999,328099,62
173202,3,100,1616251
197847,2526,2527,1658
172055,8,75,53880
171267,100,250,3585
168192,399,400,1906
168190,394,395,1339
193922,810,1195,381254
192709,2200,2200,23
128768,35,50,4819
15869,40,1119,924
2840,300,300,42515
31911,600,900,66
153705,251,375,1881
163082,59,100,327
116406,88,580,863
172047,15,40,2217
200794,2442,2443,163
163222,48,69,1012
200783,2700,2700,87
200846,903,904,281
200833,21000,25000,118
190880,50,100,698
7910,89,137,11768
200847,6000,10000,55
173109,251,375,36586
74643,48,88,316
193925,1099,2864,41620
74655,749,1299,213
5075,14,15,243
132525,10099,44049,58
192746,55000,199350,72
193563,9900,13229,852
172092,2,16,1396750
173168,26,26,11953
194568,5000,5255,3915
172233,25,48,5573
168586,89,213,38346
171829,55,807,245073
23077,95,183,1798
160711,63,63,10048
168583,134,275,86657
191384,277,2020,4879
171830,95,217,164740
197745,2000,2899,40665
172416,10,156,11045
200568,15099,29900,376
74850,3,800,1116
82960,145,347,113
2997,59,295,4085
34761,80,84,74
192670,189,189,524
171272,25,25,9777
193950,99,780,1231
198281,99900,99900,175
160502,29,29,11223
198228,74250,92053,581
200821,6000,6500,112
198292,16000,16500,376
171828,79,99,269436
130178,665,2000,694
198305,332500,475000,22
199973,849999,945000,172
22825,200,2222,605
52193,325,587,738
199476,28,35,337
62670,96,96,249
192898,8022,8233,2693
201407,427585,700098,225
200105,78,78,278
171428,495,1000,42095
198174,21073,25091,908
82442,260,261,122
192845,4944,7997,3891
87242,175,298,815
127850,299,500,466
194010,71077,71998,1598
198236,6435,7700,607
159845,7000,7000,47
192895,450,1000,1937
199999,510,528,689
200001,500,505,1135
130179,1139,1899,493
194789,11020,35042,870
160483,49,72,300
163844,19000,29900,45
193957,200,600,631
192609,59,60,348
199974,2450000,2750000,98
194735,4500,5499,365
198191,200638,279259,470
110617,282,392,155
62275,75,75,59
110618,286,297,182
199982,500,508,776
57063,776,799,16
192672,168,168,2799
193259,400,3008,140880
182710,10000,20938,7
192978,590,4014,2816
138728,43,99997,1645
200681,1000,1045,13
192913,100,1000,5661
28595,530,1220,44
171301,25,25,1049
6522,3900,4174,3216
23111,135,135,131
97622,40,100,1247
23098,93,93,37
184310,75000065,199661215,2
23108,96,96,22
97619,40,475,1907
189143,9900,13097,16082
200106,199,199,183
23105,300,300,27
23100,73,73,66
72162,20,41,3146
130222,6500,6900,87
23103,250,250,46
6304,342201,342201,1
23119,100,100,54
23116,75,75,141
179370,172,172,37
192657,164,164,952
177040,22,26,6163
192933,15099,47500,146
8766,2,3,450
192918,155500,159700,232
151720,1899,7999,928
113576,600,600,54
5114,50,50,36
193223,31810,31810,18335
137287,44890,49494,200
35954,1000,1559,48
191861,199,200,1104
172902,145,250,564
192611,59,59,30769
193243,64000,65000,938
192614,63,63,28841
180383,5026684,5026684,1
172903,135,170,138
200835,2390,2800,149
200797,7316,15000,129
10561,99,319,743
12820,2502,3752,170
34861,850,899,199
187648,3000,19200,9622
5465,20,29,1433
109131,5,21,23426
39681,1400,1550,4696
81415,73,73,192
200011,1320000,1350000,63
173859,24,28,2185
22849,150,150,131
12809,4595,11900,2404
169456,1055,1055,386
27857,38,44,27
161373,110,115,201
24282,9997,9997,10
29448,186,195,55
81412,13,13,760
2304,2,10,1474
129286,8000,17564,343
163606,54556,54556,5
198192,22450,29686,1890
192096,319,340,124043
198218,785,1013,919
193211,1592,2884,149020
24245,1499,2809,647
199947,792,2250,1494
171832,85,228,94508
24401,43,78,6886
192623,60,60,1437
175054,995,995,73
200566,9900,17800,681
138875,112,112,96
33449,100,199,154
199207,90097,90098,44
71831,113030,122658,76
71836,8558,13483,26
71865,10500,21426,6
111666,25,80,2746
172437,180,728,17746
33443,10,200,342
71860,17859,17860,14
52291,8597,8598,14
71830,44630,45804,6
71829,73537,77408,17
40195,98,2500,1523
76647,800,848,20
71847,16888,16888,64
71845,18947,18948,15
198304,30099,39996,117
36782,49,18700,1643
71841,32587,32587,15
173128,291,598,2033
191518,150,422,10510
76563,150,150,403
71828,19115,19115,16
37567,20,20,483
37705,285,385,12730
93705,130,1156,21
71822,98894,98894,64
35501,25037,25038,25
71857,17749,198649,52
71872,15036,15036,21
71858,18199,18200,24
7079,9,331,4640
191321,2500,4200,1232
71861,13510,13510,55
52293,18652,18652,14
118008,3000,3000,56
180430,13,13,1147
7974,14,100,11851
82443,255,298,118
194755,44498,44998,457
193385,164,166,234
109119,75,135,141086
8167,120,500,12663
24449,1000,7199,8414
74715,66,79,111
52748,4000,4330,48
74718,197,294,229
68134,4399,6197,45
80431,1598,1638,1166
199992,700,800,679
4539,5,2000,2121
200779,2400,2529,289
41731,6,6,199
38806,41,117,64
35948,8,8,406
37603,72,4992,33
178545,20,24,1358
74646,888,888,651
14343,19,102,183869
193378,49900,55000,1590
109143,20,34,12821
111664,49,75,3259
168501,935,936,305
192687,2700,2700,40
59595,377,582,42
194792,5000,24400,313
109138,25,35,25079
158834,200,200,36
202712,12,15,1467
192646,159,159,32172
192624,70,70,12405
60398,99,482,456
192673,156,160,1138
39338,600,1000,6937
192715,166,166,3566
186017,3000,3129,7254
192929,15099,30000,210
157844,35,35,7622
182737,15,19,1246
192971,150,1599,3108
194806,38220,39000,90
192644,163,163,9708
4366,33,33,256
171439,11,12,5168
129288,8903,10403,695
158859,109,110,467
8956,532,5000,202
76680,350,400,22
34207,2568,8079,87
7973,658,658,461
4358,3,117,914
129289,26550,79800,766
76666,737,737,19
13457,95,95,110
38376,1200,259800,164
36929,45,550,6124
144304,7836,7876,76
52777,189,340,94
38894,37996,38000,61
193261,45,50,240388
4360,3,4,1298
192695,2977,2977,5
142263,24,25,304
52183,1600,1900,12151
30810,10,393,79028
43009,200,490,2244
192654,330,379,289
192727,2294,2299,1082
192652,177,178,1723
31898,1283,2099,59
29739,300,7500,24044
192620,61,61,2245
7069,300,1000,5302
168640,391,391,1820
34764,45,60,187
6532,1,6,681
6662,1500,1964,27408
109219,105,111,603
198231,3500,3999,1089
107640,545,959,328
24055,1476,1844,13
52219,999,1176,108
38911,1700,3961,199
172358,9,42,2583
44815,3098,5213,43
172359,7,26,5487
41611,2500,2500,77
56550,9045,41649,41
31882,800,6999,112
51950,2507,3705,8970
53070,6,66,10379
22861,8000,8000,125
153710,250,375,677
153494,7,47,418
192629,58,59,29774
44328,388,388,136
76673,200,257,16
2776,695,798,9120
22797,50523,50523,32
62791,30,1500,12607
40097,600,600,33
13468,35000,45859,4349
19704,1074,10008,396
39666,399,399,122
192621,300,378,4946
38921,9907,12209,110
192769,35,44,676
6289,1,250,43200
76681,455,477,38
168449,3900,4799,276
19701,1050,10000000,132
19698,911,9549,233
4391,253,4452,62
76885,5494,5495,9
158378,7,37,169272
76095,77,80,861
115814,16999,16999,44
9313,35,200,788
97623,400,1200,1134
76664,131,140,24
190320,2500,3569,27401
71810,2500,19900,170
62661,563,563,223
158765,2786,2796,4
74642,49,50,347
7191,299,962,5969
19705,9999,19998,413
142264,95,99,476
113588,210,1039,82775
53049,15,25,614
74653,75,4820,323
130218,178,178,112
2674,1000,1420,1129
71809,2048,7360,322
19702,15000,39390,298
163145,19999,20000,371
5048,561,800,254
154722,6,10,374859
137558,1998,1998,50
71805,75000,190000,357
200849,5000,5895,241
6291,3,3,35572
2675,72,72,8529
52194,325,2850,1774
34054,96,100,337936
74725,498,1273,3029
156930,35,88,228686
108439,1300,4281,649
173043,3,3,1679
74248,97,409,160987
118006,25,40,847
10286,8,703,1424
193226,62294,76797,2895
172920,122,409,1293
6657,3800,3800,3471
6308,45,655,4165
9308,100,207,271
171276,3200,3960,8639
3665,6,6,409
1017,4,12,340
30809,100,175,159554
132516,1549,3344,21137
28399,3,4,785
10592,950,3998,239
193944,9900,12498,706
198184,3000,3522,2316
3239,1,4,625
171270,325,1000,7763
159792,145,9181,150
142262,884,979,52
3240,10,10,199
108336,47,245,3142
200795,795,799,496
44325,970,970,62
139348,31600,32797,272
58143,799,1076,103
27515,9550,13498,191
76670,400,400,25
118007,19,23,701
67438,300,399,78
162029,9191,9269,416
176855,143,143,41
153512,65,10099,688
192883,8095,9200,4333
76652,151,151,14
198535,11450,11900,1401
21991,31,1018,1897
133575,13,13,1382
192956,70000,73000,112
176866,40,42,306
192924,798800,798848,70
192708,2096,2096,226
192946,987800,999906,103
85506,150,1697,5140
200569,17000,17800,910
19183,5,6,17038
8169,200,5007,8557
13506,3483,4357,212
9144,297,375,5576
192710,2960,2960,11
200041,4400,4400,850
41398,15531,16152,30
112095,186,50012387,6
192626,66,66,22062
149755,2799,3042,361
192685,1918,1940,3326
117,1,3,541
171840,1,5,636626
3576,175,249,4925
200825,11001,17502,58
200776,5300,5500,134
13463,250,499,12597
18631,2800,3426,494
7392,1400,1425,2266
25899,34500,34500,19
115807,450,1000,86
191373,2000,2535,1579
23113,1995,1995,11
64396,30281,37700,80
197789,1145,1200,11731
200836,1290,1400,358
62786,100,138,1642
38836,40,617,209
193053,2,10,173760
200808,550,550,457
193956,233,999,2039
7081,6500,14275,3452
201318,500,534,1356
154123,355,355,837
43013,44,100,36502
152561,200,269,1504
118630,498,498,244
199950,500,514,923
201315,500,525,1460
182653,6,6,616
193951,400,990,3721
133579,2075,4975,319
140587,936,936,3711
21223,784,784,113
21877,12,49,610516
194799,14000,16560,234
2290,5,100,1639
4338,3,15,283672
89639,115,297,1322
172451,38,50,724
198175,299993,349993,115
200002,510,538,522
72235,25,37,30467
22826,935,1100,82
32905,2,4,476
173056,699,1399,51230
74249,4,18,1613933
41807,179,452,1219
194567,3500,3500,1038
152512,745,1000,124367
192723,8080,13019,130
44773,250,250,113
52328,1144,1472,21309
41380,5000,5159,20
192554,4555,7989,2262
200507,14308,14344,1147
200572,12598,12598,432
136561,80,91,126
183952,275,338,2251
44772,40,50,773
172045,13,23,31500
192617,64,65,11204
10559,50,122,1250
200578,10799,10899,923
44778,8075,8075,3
159467,65,95,257
192648,175,175,41444
108306,3700,4000,584
31916,800,10000,41
1711,17,34,829
67749,399,500,4871
200582,800000,1200000,81
192974,579,1567,11015
192977,68,2854,11605
132217,250,388,53
39525,250000,300000,5
4306,6,20,437233
37118,2,8,763
192669,162,162,2791
2289,4,100,2251
168645,1,4,35806
136638,380,400,319
108362,39000,39000,141
27677,2,250,20993
108355,480,18700,1087
22572,4069,4485,2360
140567,1000,9597,28
160398,7,8,10735
192718,2057,2057,84
168487,325,400,123459
2592,10,12,220938
76140,562,600,618
172041,9,14,17161
153635,10,20,535110
132213,679,679,14
127838,300,1034,987
39222,1225,2025,7
151564,187,2200,303528
13452,3700,3700,879
21546,13246,15600,880
117439,99,120,182
197792,23985,25000,3634
153669,5,5,268226
3685,11,11,5366
38882,874,1326,43
108307,950,18700,668
124444,700,1929,11482
198316,780000,800000,233
127991,75,129,3577
189147,25081,37000,1942
32468,75,1499,1510
62780,42,18700,1437
160710,7,7,11192
82300,215,220,209
158864,130,130,44
9451,37,38,128
158808,129,130,77
158759,2200,2300,3
128999,550,22391,87
20520,7000,8320,2224
158752,150,150,6
13467,350,1500,9438
187936,24000,24000,229
43535,3000,3428,247
169673,1620,1620,14
43334,2330,5000,541
109585,135,595,3196
139339,7499,63569,157
45768,1067,2599,293
137188,34607,50847,259
155629,33,33,2592
200581,8098,13999,832
139310,22785,22899,476
139362,32098,34500,435
74849,3,100,3588
139435,29491,35398,217
168650,4,7,17667
104099,1295,1951,2341
162027,6798,6950,452
184100,8057,8058,306
159786,988,990,293
190380,30000,49900,1154
136857,42659,43665,14
192625,70,70,9356
192730,175,176,2302
43366,1119,10000,1488
129019,42104,50000,226
104127,600,1766,369
52207,6000,6000,319
44453,153,1741,408
137274,38984,39186,356
23055,12439329,12439429,6
27668,5,115,1919
147119,20000,20077,239
38934,121,2691,318
49084,3931,3936,774
104105,48,148,806
180060,6900,7700,1514
40919,999,2108,1830
127846,70,70,167
139271,38279,44185,183
104122,148,788,402
52979,388,5035,19852
187884,18800,22466,405
112286,1799,1849,48
115812,2399,2400,56
128997,540,9999,20
139289,19166,50000,118
112285,1300,3200,139
139270,40755,41893,346
41100,2430,5000,306
19700,5000,4000000,266
69865,4123,4850,17
112293,4500,4772,53
112297,800,835,63
13453,1500,5999,900
19706,1038,24899,179
179293,10000,19600,38
67230,46,4099,131
44940,9,15,448
