item_id,min_price,median,quantity
153710,270,285,538
132510,9,10,785
192658,183,183,8556
190314,5500,8098,63260
3730,17,15999,2967
36782,39,100,1228
194050,99,500,24631
43386,4300,12500,280
190326,1520,1695,46152
172054,7,7,38933
190322,1910,3038,530800
173034,39,48,26571
173202,2,19,6030508
190530,8000,8000,1369
154898,7,9,26567
123918,1674,2233,366694
191358,2997,2997,4688
4538,1,1,612
136826,34999,110000,219
142266,44,113,12943
74842,200,1000,15291
193218,603,701,248522
39690,499,1087,2382
74642,1925,9500,278
152546,62,62,24907
118006,24,115,530
21714,700,700,465
41802,89,115,7323
197746,4,19,130285
87238,28,32,801
72094,1449,1500,26566
4338,5,20,150157
8150,8,10,5282
9262,30,2575,5737
139890,124300,125000,3054
174350,91,91,1486
192862,465,469,8326
16202,349,1500,25633
204370,6507,6677,143
192846,148,5035,15084
40086,5228,6061,9
112278,400,400,27
184690,11286,11286,84
71874,24999,24999,156
194794,6000,29900,419
168662,725,1925,6262
2862,1,1,1106
81194,4,4,270
21574,100,1560,1184
197742,34,41,129174
8146,5,5,19
197774,66,88,344
168190,358,525,715
79238,949305,949305,2
72234,41,90,20171
25454,70,77,9
27858,3,3,202
192858,371,397,30695
40042,10,10,49
118630,499,499,199
194810,6000,29900,243
194826,3300,3300,2141
30810,5,19,7213
27422,12,17200,875
190330,1100,5599,102162
53038,600,713,51613
139338,48476,66414,300
171270,1540,1550,1183
108306,875,17200,453
193262,8,18,81950
2290,3,5,320
38938,15,15,105
38798,185,383,16
81414,13,13,818
190394,83,127,837856
136654,53,55,675
76626,32396,32397,14
19706,395,437,1018
104138,9800,10000,703
128726,332400,332400,3
74846,500,1000,7033
193554,58500,76548,125
192662,176,176,503
191534,200098,254599,165
33458,10,18,89
3358,971,1096,11831
191338,13052,15015,2004
193050,9,14,450157
22786,139,598,17400
192702,7900,8800,31
193942,1999,69999,2863
39682,200,949,385
172346,43,46,175
41338,75,75,79
137238,44462,75056,169
191366,543,19800,221
133570,13,13,418
7974,7,29900,21680
139358,38947,100000,194
160298,8,15,13800
43106,615,1715,13578
11754,25,75,1792
15414,4948,9948,11451
38518,5000,5000,352
6890,7,7,111
34054,54,109,1371288
193926,2000,2000,5301
200026,728,750,297
194966,115,192,526525
200054,232000,232900,1785
23786,173500,175000,724
59230,7,10,88
200022,7057,7061,5386
126934,1100,1100,114
171830,225,468,11791
176870,171,171,27
25802,4200,11000,30891
201406,9998,10400,43262
172370,139,449600,43
1206,2275,199900,18507
197794,13438,14498,19448
52326,1550,1907,92568
193954,300,300,1565
129158,2,2,2266
3858,374,393,13745
104126,3500,12500,230
193210,18,27,1313051
173362,70,70,230
175886,72,74,5455
199990,511,511,985
167738,44,57,40465
139278,59788,61596,210
158806,150,159,36
197766,192,193,21420
8838,1358,1825,91091
119102,1599900,1799900,2
197750,26,48,36463
163082,88,359,1333
16166,100,100,4590
58274,10,19,181
190450,14447,22500,18113
28102,104,1999,638
193958,121,123,1377
192970,4049,4501,774
198614,24900,33900,644
194562,1348,1600099,1269
184090,1325,300000,436
191334,898,1100,2779
152494,125,299,1412
23354,1,1,28
199950,500,500,384
136638,228,229,120
193931,900,1194,8996
197747,8,15,236081
194967,129,258,175699
7191,403,1047,7821
21595,4,13,102
2595,95,517,800
210819,15,15,2912
4359,177,552,5978
202071,41,41,8828
152507,234,270,100151
190331,12500,13700,54428
200615,1400,1900,221
163695,1700,1700,588
3355,688,1800,6627
44599,8,8,889
189143,120,171,72048
139315,80000,150000,187
113355,400,419,800825
35627,3000,3700,4418
174891,1999,1999,15
197755,197,237,147132
37703,200,325,17800
191939,85,200,7348
193223,1660,2399,93275
23079,40,234,4526
193259,23,42,442517
45087,21,999900,3910
36903,300,340,2911
178131,1200,1500,6
22851,6091,7591,126
111667,74,100,3159
187699,1100,2401,32382
57059,300,300,1
213039,3300,5100,10
42931,543,543,62
40771,1255,1255,309
72235,34,39,14003
173070,9500,14000,57
197790,198,500,21038
139786,14500,21488,1202
124442,999,4500,25245
74850,400,1200,8877
17194,4,5,104021
193922,55,70,427671
139310,86015,163196,363
43334,5000,12500,722
163558,765137,765137,2
151538,74997,145000,225
172042,166,169,236
8846,1698,2439,41729
39222,54,54,5
23426,42000,89900,3376
43122,1031,1131,2979
33470,17,90,57900
159826,50,100,806
129022,55701,100000,291
76510,397,399,56
3818,945,5000,3400
35622,2299,4586,2193
159959,60,70,21488
141319,376,376,31
154899,7,7,30970
194571,1800,1800,98
200011,19097,19998,86
108339,16,35,3110
117439,119,119,156
