item_id,min_price,median,quantity
192717,2022,2024,3205
193053,34,123,133380
172413,86,125,1549
2453,107,555,19995
193253,1382,1956,67417
32897,9,9920,30758
191325,1520,4452,951
35953,9,9,244
187701,4400,4554,26730
195457,909,909,363
172053,7,7,32507
10561,3500,4599,413
87577,388,10000,152
11385,100,100,76
197741,4,17,737830
192661,500,2000,388
111673,25,52,2415
115805,199,500,259
141909,17000,22127,166
173037,9,44,21904
198289,490,980,271
139437,46513,49819,307
197789,158,200,81985
87277,300,372,654
192845,58,130,84683
90057,1249,300000,20
76593,251483,251483,5
141333,7759,10000,79
193925,1467,1495,94978
154165,1,20,432178
2581,13,13,23771
42457,120002,120002,1
188669,925,4550,351
74661,10000,12252,210
198265,50069,89900,363
173093,12680,12680,29
152509,40,204,136346
39005,936,937,258
154897,6,9,24425
109129,163,424,60667
192849,188,949,19117
60485,47,50,1572
21593,25,40,214
192937,64998,80000,237
194829,4369,4900,24521
193941,4500,4500,610
173033,7,8,34398
83765,20449,20449,184
3821,3472,7200,10089
74725,499,584,4203
171349,2774,4999,2580
173053,3900,108998,221
198401,10001,14800,591
76097,110,112,220
76653,678,678,17
68049,365,883,647
192553,2057,7899,373
192697,2297,2297,142
1705,48,100,8018
197757,194,194,42394
199957,506,506,486
15417,1205,1287,4547
81409,15,15,322
191329,138379,138379,3551
36929,66,999,4241
2589,7,30,283366
130177,823,1000,782
186017,3128,3165,6362
58257,15,19,321
3241,188,239,215
200777,740,743,237
108337,250,300,611
138729,17,998,11240
67229,693,1000,56
199997,515,516,2964
200813,658,658,460
76893,6793,9830,31
72985,95,95,665
22457,25000,29900,4019
43465,5,25,141
172361,50,99900,3503
5829,100091,300000,142
62017,146200,146200,3
74841,77,89,8075
199989,580,582,2001
177661,67,100,1846
36905,100,490,11135
191465,2108,2650,176809
10285,357,428,966
44941,26,27,171
192901,1000,1386,594
194817,1720,2050,587
109133,4,118,6675
40157,9092,9093,38
21557,2,41,1735
168529,7000,7000,1162
192993,4425,5778,4709
109125,169,440,43908
192913,198,600,1036
158201,3515,3893,642
124437,40,87,859621
199053,2800,2989,71
201421,13000,13998,6586
9333,66,77,78
128841,1660,1877,221
155629,33,33,350
21885,15742,29900,4955
201401,281,283,51609
192929,40000,90000,102
4357,75,100,6991
173109,308,453,4109
154885,22,90,1520
159789,55,2715,390
194969,113,175,399018
4305,135,195,5040
199937,914,1025,253
194785,300088,319035,369
43013,225,365,9710
191377,9587,13990,1305
124109,85,5500,12903
198209,10049,10049,536
34861,54,98,329
178149,36,50,87
199953,500,500,773
32201,500,99900,566
76697,100,1855,49
124117,75,1500,44464
41805,1300,39900,241
38881,667,60847,15
