item_id,min_price,median,quantity
201422,8377,9500,7463
197764,675,752,6902
109133,40,109,12828
192670,190,190,43
200018,69900,70000,1397
8169,125,341,5054
158205,2,3,2675
192662,101,177,1102
193210,73,115,1416099
109119,149,224,51793
198413,344,500,17096
190394,116,145,458558
201468,1272,1273,430
191336,800,2500,2608
192978,100,266,1507
160298,8,8,25050
192914,95,130,704
190329,17545,18000,173200
192979,15048,76001,208
193216,870,1613,5619
39341,634,1800,11066
199949,538,540,142
36903,154,168,6501
43007,60,73,2268
2678,1,1,329856
193928,274,305,63872
44165,1400,4998,116
1177,1,122103,258
168645,2,21,21592
27422,9,40,1634
44157,880,2485,66
90146,95,218,3475
199962,699,699,523
19274,9497,10812,20
25649,110,9800,8009
36783,2744,3510,274
199992,518,518,145
111589,118,191,175898
111662,15,35,416
192972,200,319,840
71810,20000,89900,702
19264,9993,9998,10
162674,111922,111922,3
23425,329,329,13304
192852,526,689,471
27437,125,4500,6131
153439,32,4599,348
13757,500,5000,958
72162,64,90,21092
197721,2000,3479,1824
41805,2443,6433,1969
191471,599,1000,113112
168663,600,8900,2756
19262,3594,3598,14
19235,1900,2000,24
2674,420,4000,3859
41812,138,1645,23627
112158,139,139,8739
31670,60,4500,1309
200944,174,175,59
41810,5,43,23166
200040,18500,18598,4278
62780,400,1070,2490
152497,30,109,261
190537,26700,29899,1140
71807,20099,59999,107
163688,352957222,352957222,3
41801,90,9897,2429
15408,7500,9404,6324
129032,810,1000,77356
8171,335,590,8906
192617,65,65,701
31671,15,1800,18400
113111,89,89,13068
199946,2540,2544,201
41510,111,200,4295
22575,1000,5299,3205
199219,1968,1968,617
124121,1,100,52052
27674,5,7,1693
124118,5,486,23209
193218,2285,3860,161968
193217,501,1134,169704
77467,2185,3655,4937
153635,12,17,108015
23781,1199,1200,961
23782,14164,17400,416
10505,13,100,1770
36784,10900,11500,39
4357,5,9,2827
201725,1000,1000,2886
154897,7,7,25133
191504,300,500,294
191359,18282,18700,17341
171266,30,30,1676
191510,47,49,511
200015,100000,200905,12
193243,1387,3495,60132
117,1,1,1260
22832,50,75,2085
198294,999,5500,660
3730,3,3303,8844
198164,216,220,4298
198209,791,3465,740
22792,540,1001,5879
199194,471,471,113
204829,4351,5600,3000
191339,10400,11790,1183
52086,430,430,20
184090,1001,2068,705
204828,1899,1998,370
37702,508,690,5832
4377,64,100,3449
4359,170,247,2251
201318,466,505,234
8365,99,2500,3634
163698,100,225,52
136547,173,173,36
197791,100,212,8777
76564,295,629,34
36927,2000,3300,280
38706,357,2031,16
13467,483,795,3039
36924,471,475,489
76610,4000,4000,15
7973,665,900,2188
40195,499,800,7560
4234,975,979,39069
193964,719,720,7984
198193,2000,4599,1662
52078,1197,1800,70396
136546,150,150,25
198194,1599,3067,25270
36810,200,400,63
193954,1469,1500,2657
76635,400,495,10
10560,867,950,540
76519,687,687,31
76534,291,293,32
36917,655,900,3075
158746,75,195,72
199980,690,1081,243
76600,3666,3666,4
43373,1937,1937,757
36932,666,1100,1675
76507,866,874,30
172364,69,412400,155
36930,2500,2800,213
169451,1967,2449,1104
136562,90,100,58
43009,200,4500,1959
192883,1005,1909,645
33452,5,3300,3185
193923,1799,1800,207365
201402,100,200,20663
39469,2300,2579,1995
192834,1897,1897,345
25463,333,4000,2667
172366,82,165,397
89112,1065,5000,27960
191515,10000,10000,607
22791,700,789,1627
109222,63,90,1144
32227,345,490,1015
191522,3663,3700,13047
191374,1857,19957,4763
74653,16,21500,221
127004,139,145,10342
74646,134,1655,1604
194569,8700,11010,2872
172415,163,165,112
3859,788,798,20194
3864,554,874,5222
2772,773,799,5600
6308,18,250,15487
210245,3100,3800,606
192712,2296,2296,12
190324,37876,42500,69924
193360,3199000,4300098,284
173035,7,7,14310
172358,100,100,298
194862,36548,36548,63
23437,730,875,223
172357,46,53,337
62790,35,275,1956
14342,11576,28276,2028
11417,198,198,5
23448,43245,43245,697
74707,16,16,149
62782,143,1545,16138
191320,29989,31089,2574
172054,7,7,32810
198220,1017,1017,1804
158380,754,5999,878
154124,392,400,473
192955,60000,77013,1045
6532,13,14,1907
179314,7,17800,31787
9172,12020,12020,333
204996,130000,137500,916
171276,21000,21000,3502
194016,290020,315720,583
190315,500,797,199643
191493,37399,37400,1298
40769,10528,10529,2026
38799,100,180,83
32230,254,1500,1288
198229,1980,2500,2340
191328,17499,17516,22059
82328,30,150,147
6370,1500,7560,1355
172438,298,399,6368
207040,1848,1848,4149
81197,28,71,97
60224,3490,3614,9042
194968,849,950,55144
193031,1198,1199,6439
8167,844,850,3329
191470,625,797,25570
194967,297,407,117277
171840,5,15,196959
124115,209,370,105432
12206,134,4500,3231
52718,99,138,13927
52979,280,3823,17687
38797,48,95,187
114931,425,425,147754
22574,3242,3818,3752
6052,200,344,1277
153701,250,345,605
191388,4508,6100,89246
6050,99,410,486
191496,1490,1492,3122
53038,1521,2400,5453
9144,197,197,2336
45201,18601,21132,8
6049,10,10,367
200054,527700,527900,1226
191377,2800,3363,1838
192858,532,1212,13179
13888,375,9900,3484
33454,5,5,495
3385,2,25,490
202712,4,8,819
193963,300,300,689
191352,499,700,781
129100,23,23,6611
191365,4283,5562,21741
193226,22969,34999,488
76141,703,747,990
107469,29,29,76
29426,1750,1800,308
191376,537,694,1205
197793,9000,9000,35206
43501,275,425,1204
193922,130,169,1221444
191367,500,610,1515
191364,3500,3500,16436
36920,655,799,1469
36921,580,1024,301
33447,100,401,234
44481,14,14,67
199958,500,700,178
199959,500,500,136
191384,492,100089,9324
163855,300,1650,12
43465,4,10,107
128499,200,599,96
68198,22,25,561
158801,1843,1844,8
72092,598,689,16092
158859,122,125,246
18255,125,5500,292
189155,100097,795000,65
191338,18800,25600,2876
40035,61,61,42
191329,38000,38000,27377
191518,858,1223,1368
2589,10,99,497150
192880,32,45,524158
72094,1666,4469,5897
192624,70,70,1200
56516,3510,3722,915
75014,1862,9900,3400
783,350,4000,6648
23528,727,58927,121
199976,2899,4998,878
191398,1493,2000,2328
5785,246,3240,5438
153620,8075,12700,65
74642,175,687,202
153619,26890,27099,45
4306,13,16,33577
192619,64,64,183
153618,10099,17577,70
2592,16,24,210593
193258,220,800,77132
81402,30,35,188
194804,8899,12128,214
17056,1,101,46814
76089,130,299,814
168419,5000,5000,125
5466,2,1500,21973
153617,9017,50000,72
18633,80,80,41
111670,25,7990,2792
191371,20097,25730,192
153616,3000,79900,109
158779,27500,27500,1
153615,19800,40000,43
2680,1,1,427
111668,27,36,814
200006,3598,4399,767
6289,3,34,100566
200004,3400,3498,929
6291,17,243,35506
68047,1100,1100,28
191337,1300,2434,2193
3220,5,7,64
153614,7500,50099,86
154169,135,140,425
132225,900,900,10
153606,9990,9990,62
2687,1,1,291
200031,13399,13399,1061
83157,40,45,220
200039,18600,18600,4015
5075,12,12,161
21072,55,55,368
112301,24873,30000,36
17012,87,1200,9958
3663,2,5,150
194681,390,390,461
19221,28,28,441
198298,100,120,95
