item_id,min_price,median,quantity
193253,2200,2242,27881
192661,197,198,101
191393,300,1000,16610
192769,48,49,44
43125,100,1275,1321
24477,28,99,75608
197741,11,14,469917
153713,251,255,183
154989,4655,99955,213
124117,20,2549,119534
12361,2500,3500,21803
124437,14,74,1485912
192865,1788,2510,6432
192913,350,360,157
76641,1900,3425,12
8165,1332,5500,1816
79101,398,2647,1781
192629,59,59,1290
44481,25,64,165
128541,10891,12101,65
169333,25,120,673
23441,1161,35000,1416
79253,702,1304,43754
190321,8800,13374,127914
191465,550,1370,415487
58089,1100,1299,391
6889,350,900,13230
163225,25,4499,313
189541,14548,18099,2350
151565,600,2900,35539
113261,9,60,58399
193925,195,1997,132639
58145,125,299,373
8949,599,1899,622
77529,15677,26183,50
199961,563,564,122
194733,600,600,375
205173,345179,345900,366
199953,399,590,456
192925,50070,50070,4656
80313,1000,1618,18
192625,11,70,2498
198189,1786,1978,1425
45981,112500,112500,11
58269,10,80,456
192717,2000,2025,1089
200105,63,67500,119
10309,299,299,52
34749,130,148,317
161053,25,43,1136
200797,30080,30080,32
172089,50,65,59166
58261,10,95,385
193261,6,8,77206
74249,4,25,1592899
34053,400,1080,15167
190953,21,31,3401
25649,74,100,2536
111441,100,146,736
4461,2498,8000,851
18253,500,6317,195
152505,70,203,107733
52977,749,781,2461
193929,1395,2223,3365
43465,97,100,150
2457,924,1048,232
200001,500,724,291
192861,5900,8073,2029
198317,15500,20500,1674
169145,747,947,4297
152557,395,395,313
172061,60,75,940
111457,450,687,346
201405,17458,30000,55056
152541,40,149,71768
197761,20,30,1670
29449,11,13,460
106825,149,149,44
192993,22950,77700,4890
200569,900,1898,369
191361,1000,2999,2982
168589,950,1043,3933
109585,495,3500,2438
199941,500,500,273
171841,13,13,17476
7973,582,797,807
107461,80,200,24
111433,175,624,689
44325,750,1600,157
124101,391,400,161048
191497,5793,5793,13075
191521,6999,10000,4517
161153,35,7500,113
111245,222,425,66929
132225,45000,500039,52
68197,80,87,241
168645,1,100,65175
198257,998,1900,1514
197793,700,739,80101
200789,30041,30042,108
198237,400,400,556
197794,11400,11698,14587
74822,7,15,1066
33234,34,7500,233
74250,15,100,603759
60838,1500,1500,13151
79538,3643,5554,206
23530,79999,79999,18
201422,8047,10098,9967
74726,2049,3295,47
3666,74,122,341
160398,19,30,9290
175970,75,9500,37056
2318,100,185,14275
163222,50,4499,777
113262,10,60,121455
158874,114,198,96
52186,2980,2993,24629
192862,1107,1114,1095
201406,85390,148900,5673
173202,2,7,1246686
198614,8777,20000,11592
62790,5,7,772
53010,149,166,27752
41498,3299,3999,12
130178,2277,3580,313
154882,13,13,3137
192554,158,483,2312
193922,59,90,410585
116266,100,575,901
29577,4851560,4851560,17
21877,10,75,75165
199997,588,588,2966
163569,4,25,19011
83765,10000,24300,123
178177,50000,50000,7
22641,22,146,257
205417,50,75,604
3665,5,14,644
194813,2000,6075,1267
201401,3959,3961,17678
25453,100,111,104
173057,32,140,115779
5373,1200,5000,579
44953,4341,4342,117
3829,5327,5575,253
158850,4800,7405,18
58262,30,72,497
13754,480,2500,1692
192614,44,63,1984
194790,3000,3799,1101
127834,95,99,550
39334,191,219,41251
197754,52,99,385214
68358,14800,14996,11
6522,2399,4500,37282
192866,1100,2977,2136
172362,75,99,241
158378,39,40,89245
112298,2900,4500,38
154990,8729,58017,560
34054,75,98,745750
182122,442,547,67
115502,2949,3500,11326
192922,59899,62289,1734
10286,18,1200,13409
202070,43,44,29590
68778,10073,10073,172
53062,49,92,5477
171266,35,39,15267
201318,499,500,284
173073,9997,10000,213
197765,598,735,17472
199957,500,600,313
124113,73,870,193535
169701,550,1934,55084
33445,7,44,808
154889,98,199,1970
22445,90,322,129858
187633,3525,5518,928
173109,337,365,6061
174353,1,5,9305
5997,22,7500,2095
41813,325,340,1429
163841,498,500,232
20865,58,74,932
158869,150,185,34
191461,350,367,481474
197757,300,491,151643
112449,10,10,3286
58257,7,55,611
36925,224,395,377
80593,61319,61320,388
153701,253,259,1048
158821,342,400,110
62657,4900,7500,115
172413,90,99,222
76637,1249,1249,171
111589,33,45,14041
192941,1699,3947,62
537,1500,72128,7
191873,107260,147699,291
117453,81,7500,156
22525,1000,7677,375
175241,113,531,575
52237,2198,2199,23
35625,3883,4500,832
194737,600,600,186
79869,39000,70075,145
194825,674,679,2975
39341,633,633,2809
153662,3278,5497,115
74650,736,1999,1932
155618,40,40,672
205470,69,69,942
44774,1400,2000,33
200566,100,409,434
170554,400,1900,24192
189150,500,600,9213
188658,399,632,181432
129018,48533,49698,248
200002,579,1050,238
179370,250,1000,28
199958,500,684,234
120150,100,4598,1080
192662,111,176,1215
191466,998,2464,204539
140754,4586,500000,41
124110,40,74,17564
192910,1200,1300,52
200042,800,1014,404
10586,4899,4899,198
87242,113,126,397
39342,235,289,26270
194814,2000,5632,998
192666,169,169,74
173086,5000,7000,108
173094,32777,67707,239
199962,889,1299,131
172366,136,9937,705
194966,145,235,158468
203410,7700,11950,3787
44330,200,700,135
193217,9351,14974,260094
201325,178499,185000,8817
171289,1100,1199,7265
36921,475,699,332
