item_id,min_price,median,quantity
7067,91,166,5087
171828,300,349,19571
153050,33,100,26484
193259,33,43,8388
190324,19681,20999,69841
192636,59,59,14396
16203,1200,3252,6267
202070,44,44,17335
153487,199,1999,690
190328,1401,1985,715020
102543,75,75,1547
133680,770,1800,6263
197741,2,21,1745283
168303,8,95,24624
191501,7723,8129,1908
168645,5,100,35269
4371,834,925,1095
2460,3196,3197,2274
169299,7037,7641,2310
4382,944,9900,1227
191353,656,800,782
189150,246,70000,790
9308,132,380,1014
191496,3498,3753,1463
178220,4999998,4999998,21
193956,46,51,431
193927,61,69,217788
193928,113,17200,69914
192615,63,63,48916
52178,924,10075,8895
200010,11593,80000,245
52182,597,10090,8768
191466,210,431,137550
168596,33929,33933,165
38426,90,330,11589
128546,16323,25865,56
191472,4475,4520,42515
109144,4,10,21742
193053,50,19999,229211
38880,23784,23788,46
141908,41900,41900,248
168448,27090,27099,143
192857,419,501,2460
200019,66727,66828,651
202071,38,41,4633
172449,33052,33054,411
76135,112,5014,2697
200652,4000098,5000000,421
191328,8590,9120,5125
173760,117,124,93
2672,32,73,23903
200038,7000,7000,1036
179314,7,7,31299
190329,14486,17500,60093
191318,1100,3299,1023
191365,2810,22286,13142
129287,2800,2800,59
193252,665,10028,161959
191389,5089,5500,27676
136852,200,330,505
20963,900,1336,2765
191376,173,200,1045
205699,198,198,17
127839,4909,6121,452
152615,35000,35000,729
69863,1743,9999,5
151609,4800,4823,163
32206,1000,1000,19
38953,326,362,71
4611,9495,9500,70
38984,989,1098,97
38993,373,374,209
43853,100,199,594
44458,400,596,75
2592,9,40,136674
127838,2599,3200,310
3745,300000,300000,12
192662,195,200,313
2589,7,14,177995
127837,4900,4951,283
33459,3,4,85
173859,19,19,353
23427,3900,9989,13947
23768,97,500,1350
43465,3,103,192
192672,168,168,156
192635,61,61,627
192651,188,188,22
191494,20989,20989,16633
154891,13,13,1185
205700,68,68,668
205470,70,480070,166
192625,70,70,687
172051,30,6075,4714
179315,7,7,32354
192730,190,200,74
167548,126637,1266737,13
152542,10,14,75270
192717,2024,2024,207
194733,600,900,114
192627,65,65,243
205469,4090,4090,8
205460,62,999999,381
171831,225,1015,9013
172089,75,175,45284
171829,298,578,7099
3928,100,500000,1543
38924,135910,135915,27
38998,118320,118324,35
197780,324,325,34534
34664,225,226,1752
52326,1735,4449,40589
22710,118,128,1602
40211,180,190,141
153665,758,1326,121
111595,99,261,4576
199344,1499,1785,14324
111656,18,38,2076
111663,63,94,3574
187812,10370,10375,85
40068,1050,1550,138
158379,60,260,2078
4342,9,27,10858
194816,699,1775,486
111666,11,132,2230
29539,12500,18047,4234
40072,1100,1100,102
138488,519,4500,9076
191335,18500,20799,780
46376,900,1066,308
12206,349,17198,2309
207054,225,225,433
128500,15,17200,696
171832,200,414,8102
190315,143,486,1245553
193210,21,31,997702
173037,7,12,11163
173035,7,36,71973
190953,87,89,1226
193213,7,37,37901
158380,1529,6999,510
187703,1817,4400,86942
200113,21160,25000,6206
21882,27,36,3680
139315,62500,100000,468
173202,12,95,1652645
139271,48524,60893,420
139362,52077,145000,323
139417,29593,100000,319
139435,53003,72500,379
143588,44000,100000,231
197746,16,95,512105
139270,36092,65000,340
206969,22215,22215,135
32897,2,999,56148
193242,9274,39599,279
192906,141,446900,159
22786,100,410,15728
192904,155,446900,271
137269,41088,72500,264
192974,33,41,1742
187933,64800,64900,513
137249,28994,72500,219
137274,36499,100000,263
2290,2,103,967
153439,100,1200,113
172231,45,5900,18904
120257,388,399,629
192876,282,17200,998
192866,500,591,3979
71808,29739,29739,40
71809,19499,19835,105
52179,2436,9050,8738
187884,169893,189991,364
172094,9,169,271833
177840,48999,49500,23
158202,5999,9204,2408
173160,8099,23541,554
142103,1090,1399,30
153438,74,5599,227
27668,25,999,4942
197759,26,26,440
109076,388,388,12187
199956,499,500,434
137287,46309,65000,192
10938,100,999,5773
38868,13528,13532,94
173129,1999,2999,539
199980,1042,1042,585
173127,3400,3400,667
173128,3000,3583,463
158832,2570,10000,7
201409,179900,180000,177
38883,6222,6436,18
184308,6,6,258
197748,8,108,734016
193964,720,720,3777
186017,3129,3133,2818
2447,300,689,131603
139288,53119,62620,358
137188,15500,72500,224
129018,59000,100000,403
8839,1088,2364,106855
139436,49998,100000,323
166344,185,290,2004
151540,55900,145000,295
2453,237,719,14307
58086,1575,1775,128
139438,28960,65000,212
154165,1,81,198815
124101,299,687,374283
2459,295,827,1058
198258,76000,76000,524
154722,10,75,32295
198293,1581,2490,1161
198294,2674,4900,407
205686,50100,69950,308
152510,1300,2900,32555
38768,18,900,252
155615,36,36,103
2997,34,55,107536
4339,33,42,3624
199960,500,500,291
201310,24399,24399,122
187887,109898,133415,415
129028,52094,65000,289
153636,740,1167,26512
139437,19897,100000,283
139289,17400,18800,381
149755,2500,3845,580
39683,12089,25099,348
152506,230,366,86072
104138,2000,3814,550
104120,4374,12500,495
124102,566,1144,137186
198279,855,900,199
2687,2,3,423
198833,6969,6969,9
31882,1088,1598,60
129034,4494,5000,17230
199944,2915,2916,72
199935,500,699,229
2772,495,838,9766
198268,7869,8128,1439
159466,507,508,202
41167,800,800,107
159471,722,799,55
41146,3000,3000,29
203419,10501,11900,18597
43366,2550,3211,1002
104127,780,12500,541
104099,2517,65000,909
81414,13,13,269
192097,67,73,57318
8393,4999998,4999999,4
173173,250,250,956
198491,100,600,555
35952,8,12,109
118061,750,750,7087
44314,4198,4198,51
192095,66,85,52834
38679,14,18,788
41976,6399,6495,54
67319,10035,10036,12
113262,10,11,10631
13466,1000,2658,1326
12205,13,50,7147
182653,44,50,236
27429,42,17200,1149
127834,204,213,836
64392,35000,77700,638
1710,147,151,608
3827,58,70,693
153051,5,204,62820
205224,99,300,16
198192,1477,3599,2075
192921,10000,17599,78
212648,5099,5099,3
173130,2200,2500,308
191939,125,150,518
194807,9695,9698,84
173124,1699,1790,312
858,2,30,895
129032,366,700,230067
929,31,39,630
187704,7,7,46143
199936,500,1253,235
76075,59,75,2622
171840,7,50,72110
39520,3,3,151
199997,521,521,644
8928,110143,110143,1
139338,14700,23998,376
139311,54000,150000,294
