item_id,min_price,median,quantity
199954,500,550,386
205866,277,277,1
79538,5998,12500,204
2838,14,123,11986
192622,65,65,156
19222,1,2,742
193238,52500,70090,5922
43490,90,120,4628
190450,61483,66450,15277
39338,800,800,3951
6522,3600,3900,2008
205698,2910,2910,3
191462,56,67,453227
52178,1380,11000,7424
198414,400,448,20164
200566,550,1037,125
171270,989,999,1055
74838,1100,1100,1540
154990,39600,100025,422
190330,322,1071,77541
81202,41,45,71
172058,12,12,6279
200838,2500,2500,68
192610,23,61,192
14530,425,425,367
193218,350,800,179614
192878,400,400,3036
39682,245,914,2235
74846,415,2500,4151
72094,1449,1453,23213
23782,9400,10993,937
192974,167,195,774
53010,143,500,43740
193050,8,28,1014341
58146,344,350,388
213026,3000,3000,5
74250,20,103,1307939
128846,124931,124931,87
79290,133200,2674999,4
4382,1099,7560,1208
1210,3,265,17117
160298,8,33,16948
5118,7036057,7036057,9
17202,10,20,77922
105718,10060,10060,1328
1710,69,1000000,252
128730,350000,350000,5
52326,1768,2490,8617
173202,2,10,757382
132190,849,1915,16
16766,17,17,77
168446,23345,23350,225
193226,3998,3999,1694
7070,25,220,12191
129158,1,1,675
33470,19,20,121964
15410,10000,10000,649
190314,10300,27599,25641
102218,27967,50000,1262
191322,900,2088,1260
203414,67700,67700,180
44314,146,147,37
32230,110,446200,145
25650,75,125,134
20882,65,65,49
4594,5,5,213
191470,4194,4499,13667
191338,17811,20499,1931
172362,99,446200,154
7974,16,16,3316
113278,583,1883,15
192626,66,480076,717
190530,8250,8900,3716
203410,28898,29700,1798
108350,22200,29999,68
172230,24,100,739052
124110,71,89,2982
52182,1427,6978,8292
98118,19,19,22
201406,17615,18000,52755
22838,1575,1576,449
31898,1260,1000000,323
191334,1590,1894,2444
53038,1100,1515,14491
2770,272,320,121949
6290,10,10,238
193954,500,500,9135
163202,4999999,4999999,1
137274,58965,100000,234
5470,20,1800,5183
104122,2299,12500,356
156930,75,144,241586
173102,9500,9500,18
130174,187,187,1369
13758,139,642,2517
172438,394,521,6575
72238,499,671,53014
8766,2,2,413
38426,98,330,12868
5498,90,115,2168
19026,600,600,1031
27422,41,17200,1165
200074,1200,1449,29187
774,55,135,12753
109126,152,450,103264
2862,1,8,2125
193210,26,198,492769
194050,180,220,19716
90058,507,4499999,4
25802,5699,19997,25040
44282,92197,92197,21
6986,4999999,4999999,2
199966,5575,5975,146
112282,385,100085,43
6362,15,1014,1391
21558,19,22,71
197746,44,56,349240
27854,3,3,819
193922,75,80,263169
8838,970,1625,63894
198082,2058,2100,189
173094,6600,6600,17
23786,100099,110200,367
103786,69,499,827
154882,13,999,1773
116654,115,3585,3011
44482,8,8,349
168650,5,99,39562
76614,12598,14799,6
58278,16859,16859,29
199934,1423,1423,557
191374,2696,19800,16792
4306,8,75,185637
22790,163,207,7640
128650,30,98,1331
190322,1900,2999,253697
198186,400,1877,2903
198498,892,992,50
197766,149,593,8631
173082,4000,4700,14
2894,5,5,440
44266,35000,35000,30
11018,500,500,7
27858,3,50003,898
2318,137,283,60863
191398,3422,3870,9840
193934,52200,54713,4918
67510,45,45,76
61990,86613,4999999,3
72986,200,240,1429
191382,599,791,86787
178550,19,19,444
194010,1322,1500,2608
6662,2100,5900,10733
193214,43,122,149365
151718,67000,67104,489
43366,1724,1724,345
16166,1998,9782,136
168642,550,550,547
3382,42,2500,1848
79254,300,310,7973
179314,7,100,31081
191498,6798,6798,5256
132218,100050,169050,22
9318,24,74,347
142406,400,1375,373
102542,74,75,692
44262,70000,80000,7
44154,3570,7070,20
22786,175,290,20149
178222,19,480019,910
71822,66700,66700,33
124102,667,685,109072
191339,7000,446200,768
62435,50,50,54
33447,196,1000000,833
179003,200,487,15
62519,39,4999999,62
190315,39,63,1645717
199219,1970,1974,623
81403,13,14,71
3371,1,1,112232
172055,7,10,30286
154899,7,7,22490
172935,55,60,10558
201403,1134,1225,12611
200815,2999999,3000099,13
21747,185,185,68
198303,139998,139998,46
191371,13422,13424,704
17407,3,3,18
187703,1500,5926,94731
198215,2869,2869,2083
19703,1500,2659,155
194967,15,24,862868
190531,7790,8241,4253
37147,300,350,42
6359,550,3600,5733
201467,348,348,5800
152875,145,985,87993
172051,15,446300,9326
154891,20,20,1009
58259,15,15,64
17011,25,33,9856
192635,34,65,525
22575,772,800,6001
39919,95,95,23
2835,3,99,52950
58263,10,4999999,220
19223,1,1,566
104099,2083,2613,275
207023,2280,2280,105855
44147,400,400,25
124103,448,2900,30640
192903,2449,8222,149
2771,200,240,15864
33459,4,4,80
153635,25,30,51353
172347,800,90000,1659
154707,2500,5999,464
192615,61,63,55972
74247,47,150,832011
193223,5800,8322,42215
192839,195,300,75931
207087,285000,286635,1018
118391,5,5,123
199995,509,525,1401
192871,22496,40000,3756
104127,2041,12500,370
199051,100,100,34
81411,13,13,65
62239,87,87,96
124119,532,769,10538
192843,190,200,5149
27667,19,19,156
128983,145,99945,36
179315,7,7,78913
6303,3,7,4242
191395,2100,2100,25597
31911,289,292,21
67511,56,57,25
4387,245,745,183
198491,90,90,1161
53063,199,1186,2618
200003,574,574,68
7191,1041,1041,2425
194731,800,800,148
38679,10,10,401
190327,20978,27122,72406
