item_id,min_price,median,quantity
159827,10,45,583
159919,1186,1238,446
191471,779,792,217609
190322,3430,3514,259639
7911,650,1000,22810
192615,60,63,68482
192872,3,10,1307404
118006,29,47,281
202070,40,44,17495
124104,1020,2500,36172
133607,11,14,3960
6037,981,1164,7373
10620,106,106,406153
8846,1200,3447,7102
124116,14000,29900,3948
22791,500,1518,24515
22787,402,2500,15136
124111,11,24,3644
191376,229,395,539
172451,1,1,168
13464,950,1206,9994
36905,133,240,4916
152509,48,223,56421
36904,133,861,4347
52988,515,1812,14250
36908,367,367,3658
22792,916,2781,7915
152511,98,278,43350
34664,225,236,1618
2772,800,1500,42356
152576,1,380,2670777
109128,194,500,91468
23425,400,995,45732
168793,9861,9950,13
151567,16,99,636241
191368,7444,9500,356
52987,600,2382,3033
36907,423,1050,11174
193957,90,90,309
111670,68,166,3634
22786,288,564,34496
152577,33,70,233321
193256,28949,31095,10447
152875,100,170,75297
151564,320,1500,69117
172230,12,99,250233
117,3,2405,730
29740,7608,9577,3464
191461,20,23,2294626
159,1,99,57717
7912,1,14,10070
194813,4233,12059,556
191464,70,242,47616
194796,10000,59900,179
53062,23,69775,1627
172096,795,3199,117556
193215,80,90,1097884
191496,998,998,646
109135,198,998,5892
109134,51,851,12819
23559,72,100,116
192906,1039,1344,113
58256,10,29,208
193252,1995,1995,84124
23786,135000,138000,340
12359,123,180,158202
193223,2700,4599,89275
23575,25,11782,349
190328,1023,1068,473067
23427,6954,12526,5215
198289,187,292,144
193259,77,85,375984
197721,1599,3765,1272
168487,1018,1099,62784
168650,10,55,82030
111557,100,495,20424
190530,10796,14000,2216
172232,65,2079,34328
171278,17854,17875,1092
151565,1400,1905,49242
76079,800,999,1539
198412,608,9900,1579
109219,400,400,985
6371,1899,2000,216
32464,57,175,2632
124113,195,500,82403
2512,455,478,2243
6370,5066,7995,2076
193420,497500,497500,2
194803,11569,79900,109
52108,3703,497500,36
109147,1495,1577,333
24056,396,417,19
52182,2000,9900,6915
52151,79462,288481,2
36916,2415,3900,6022
24033,425,2068,104
76076,1100,1100,115
52175,3550,4450,12
52093,483,585,68
67415,198,400,290
52122,8632,8719,46
152494,275,495,594
24065,1830,349800,15
171276,20000,22000,2382
52109,3940,3940,46
24032,428,567,8
37703,500,800,10517
52091,500,1700,64
76075,355,420,286
184090,1445,1896,362
24036,7000,7400,35
171828,121,326,232474
35627,3844,3900,2411
93351,3500,3998,103
172089,55,168,101040
116276,78,78,194
52130,7488,7488,31
52162,497500,497500,1
52103,2499,2499,47
200113,13820,14000,14070
52097,5562,5575,45
52176,497500,497500,2
194789,5000,19900,619
24058,150,150,20
152876,740,2453,45895
52120,3065,3065,13
23424,1520,2879,12541
52118,2000,2000,28
2681,7,8,273
52170,700,7500,32
35624,490,600,2969
183954,1372,1372,1646
115504,104,400,45034
24035,6571,6571,10
52129,500,7995,12
52114,1300,1918,44
52111,4866,4866,28
194794,4000,12098,570
52158,17170,17171,13
79101,725,790,12472
31867,999,999,28
76061,8499,9365,58055
33782,1144,1329,55
52163,1212,1212,38
72093,74,114,14528
52090,3249,4325,30
52140,2668,2668,13
194797,6172,12073,617
52173,7528,8728,6
191460,20,49,81818
52123,2650,2650,25
153604,3840,5000,48
52167,497500,497500,2
153620,6912,9100,59
52144,900,1900,20
44128,6029,11000,1516
52099,4232,4232,31
52134,5597,497500,10
52088,1000,2988,41
124437,28,599,42297
52139,497500,497500,3
52082,2100,2300,35
22785,295,2000,6433
52086,500,950,159
173202,8,88,415056
35315,26146,26146,40
52156,456,1256,13
24059,599,349800,25
79011,98,181,18375
194807,6900,19900,397
52096,885,2985,48
152541,80,277,163629
4232,799,2500,11769
52143,1400,1400,5
154897,7,7,11118
152505,50,272,23701
24039,150,150,13
13463,456,1459,18356
52137,107139,302319,4
154165,7,200,343092
52161,1188,1190,24
52166,500,2100,14
52115,2000,4866,14
24066,799,249800,11
154898,9,20,10936
52112,1200,1200,29
72234,100,203,22995
52113,700,745,47
11370,2000,3900,66576
52105,1000,1000,96
52983,545,7550,28290
24048,1200,2368,13
37921,222,1200,9708
52148,61778,61778,11
52135,17027,17027,6
3859,1000,1001,6074
52119,1800,1800,30
13466,2127,6250,2889
52155,3484,4764,13
24027,5099,5099,38
22789,1125,1620,10919
52138,300000,398750,2
52127,2793,2916,133
52081,3292,497500,67
109585,424,9937,5476
24053,414,436,122
52126,400,595,141
52131,13770,13772,19
44315,61,63,29
52172,3228,3228,4
24067,450,500,52
52142,500,975,15
52168,500,1790,71
158871,1800,1900,13
24054,1973,10001,10
24060,1200,15000,47
154705,3610,5999,647
52085,2500,2961,77
52098,849,873,35
35318,7268,7268,24
171436,72,75,1261
52095,1000,497500,68
52089,100,195,153
24030,12026,299800,14
52125,2000,2000,24
35707,2393,249800,7
52101,1098,1120,57
23115,750,750,52
24055,1569,1669,14
52121,100,100,56
52153,497500,497500,10
52110,7208,7208,47
52104,400,497500,34
24061,675,675,21
52152,500,497500,20
173126,530,3423,972
31868,7351,9568,28
24051,900,3390,126
24028,14076,14076,99
52083,4692,4692,36
39520,18,26,234
194815,9700,12000,481
87579,250,1315,43
24368,4029,5030,786
197793,7000,7700,4199
13444,15,34,859
46376,450,1943,853
168506,878,878,887
112297,1883,2237,73
136856,89371,89371,13
160709,100,2500,35987
112280,399,783,13
143681,2,4,1061
153440,150,249,133
163222,53,93,137
74708,2593,2598,249
112273,475,600,53
140567,165898,165898,17
27858,3,4,138
27854,5,13,157
205684,1394,4999,1767
128436,66600,99999,8
38375,75,75,101
76696,1502,1995,73
23439,1040,10000,100
191353,668,2450,469
197764,244,247,108782
169675,376,999,1970
43647,50,281,1659
191511,2909,2909,92
109222,60,71,406
25442,40000,500000,9
191338,16024,17500,1013
723,6,35,11507
171270,287,400,666
191523,2595,4298,270
20877,72,90,62
54849,3000,4571,3515
189148,1499,5000,1440
109127,190,492,35539
189152,9000,50000,467
76093,500,599,944
189154,747000,747200,143
74834,311,3500,12343
111245,254,511,20120
171301,575,577,126
189149,2800,22500,492
171437,40,42,1378
189156,39399,500000,204
136654,60,60,215
171439,325,400,1107
52979,811,5000,30969
197756,77,118,101653
189155,940079,960079,127
189151,267,5000,3176
187634,7400,10813,322
191352,313,474,370
189147,137700,137700,149
187635,500,5000,1347
198183,28,59,3513
124438,1,10,74272
118391,28,2400,1360
109626,88,297,413
198202,1170,1199,502
189145,267376,345000,538
192647,182,182,341
200042,1479,1485,617
200020,54500,87000,1034
192700,4900,5000,14
109141,6,20,5516
192659,200,200,12
109226,100,250,562
109139,22,25,5581
191363,176,196,1719
14344,78,309,516595
195543,49,86,255
33444,5,5,219
193952,90,500,7488
153706,1993,3000,862
193950,87,497500,631
79287,131000,131500,6
187702,6,10,2313
171441,277,578,59
191395,1648,1650,282
57194,98,195,708
198191,1598,1598,5994
191339,4000,6116,585
44066,75000,76655,4
39998,8654,8654,27
52242,22009,294800,9
52226,7494,8005,56
40098,2100,2100,11
39996,24990,24990,26
68741,4098,5416,6
52213,11513,294800,28
40105,7425,7425,13
69237,20,100,7097
52218,1398,1399,17
52220,4873,4873,4
32428,40,15080,13111
52204,9080,15000,37
40059,5301,5770,37
40044,29064,29064,44
40088,150,150,31
173092,9993,15993,27
68357,4113,294800,27
40045,50989,249800,22
52240,5818,15000,36
40049,9070,15000,38
136568,40013,40013,6
52209,4901,294800,22
40016,1623,1623,12
40052,15000,15000,34
40048,50000,50000,35
40038,1000,15000,10
40032,4489,4534,7
40026,6126,7371,11
40022,150,3563,26
52233,2497,2600,7
52246,6991,294800,36
40039,13000,13000,100
40046,497500,1646212,5
171271,73,100,235
40017,32472,249800,18
190327,9054,10000,162503
52212,15000,18418,48
52249,9954,9954,8
52250,6173,6236,18
191512,2899,2999,3187
40028,6400,6400,18
40025,2436,125780,10
173036,315,571,6250
52245,2469,4767,6
18227,20000,30093,11
52248,4298,4397,19
192636,55,59,11181
52237,8702,8753,10
52230,13849,421800,17
191521,900,900,9710
68356,31672,31672,49
52235,35059,37759,14
52216,14277,14902,6
193210,72,85,884905
52215,4804,4804,22
52243,5222,5327,19
136561,199,200,46
169701,999,8900,44699
52228,6558,6624,20
52227,6390,6416,12
52232,30000,49000,38
40014,1775,1775,5
40013,1871,1871,15
40010,10520,10522,108
52229,12479,12529,21
52211,4752,15000,32
52239,6651,6651,17
52222,3697,3697,27
52224,54509,54509,34
52236,3026,149656,16
40034,4121,549800,8
52225,9755,9856,17
52231,5802,5806,14
52241,10507,254003,2
52217,3648,3699,21
52205,3600,294800,27
172935,101,134,263
40090,8345,8429,20
6052,200,300,1456
40008,6981,7001,17
52210,5293,5294,9
118,10,2500,3331
68358,4700,17677,8
39997,5048,6730,43
52223,7545,7796,16
40037,4189,4189,15
118632,699,836,577
40000,1290,1290,13
173035,10,15,10068
52214,6048,15000,27
52221,6550,7653,26
40055,14500,14500,128
52234,6129,6137,20
52238,5200,5264,7
52203,8523,294800,8
40086,5925,5925,43
40089,150,150,40
52207,12000,421800,40
52244,47456,47506,27
40058,9969,249100,11
40095,2300,2467,16
40011,3645,3645,39
40057,8850,8850,12
4364,15,15,3128
40023,15552,249100,18
40040,24500,24500,8
52206,17040,18418,54
52208,3350,294800,13
127368,30000,39999,8
40106,2155,2155,15
40100,12985,12985,27
52219,2096,2096,17
40041,1250,1250,26
40050,8918,8919,24
52247,2950,3000,11
2295,60,60,72
38991,1798,1798,38
7074,18,101,161
62328,5,295,254
3300,90,396,378
194850,999,1000,1960
199219,1968,1968,508
193250,38999,47000,3091
31941,44550,999950,22
3827,20,1500,1139
173360,50,50,198
182737,13,41,173
