item_id,min_price,median,quantity
29452,4,4,175
192615,63,63,69384
191320,20095,20568,3361
158205,14,16,14713
36918,406,525,313
152542,15,19,131649
193256,7500,25675,9817
158186,15,15,21618
159827,70,70,328
23572,161,161,4928
191370,4859,5040,10517
200036,6999,7000,2177
200013,114950,115000,35
53070,28,35,11586
61986,28,54,281
21886,8000,11110,3167
35623,2270,3322,2528
36926,70,185,6032
24476,89,152,1312
10938,163,174,16266
201312,502,502,70
11754,30,36,1080
22574,2005,2300,6376
133573,28,29,584
4539,12,12,58
182653,75,75,216
52719,479,931,11103
76096,244,244,139
2605,2,10,6073
22449,100,999,51817
168185,873,1499,44041
160298,5,150,94130
55057,2799,2799,42
192658,183,183,6636
153490,28,1563,1133
41976,1200,4188,46
42500,4000,17500,32
190328,1200,1226,172246
194968,18,28,387326
201401,1000,1399,1458
192845,100,168,15499
52555,524,714,11881
202071,40,41,10096
190316,422,743,183568
2799,4,2414,957
168302,85,144,7098
190329,12100,12286,83972
34054,72,74,1732341
108329,289,402,697
154898,12,12,26648
197748,3,23,210367
197793,1000,1021,48351
2289,30,35,1313
34055,50,176,883919
192636,59,59,7488
168649,825,6099,185733
14343,51,500,247787
138728,2,209,7509
152544,89,95,5273
152546,52,99,8188
7909,83,1495,9857
15414,4572,4789,1696
168646,385,993,10385
154899,7,7,32222
36925,567,1270,5163
191321,638,1248,505
37140,4200,4500,132
58260,99,99,29
37147,250,299,32
39951,112,112,11
52158,2500,2500,4
138727,18,301,4506
7392,4600,4800,2162
159959,60,87,5848
198228,3250,3250,121
198240,594,791,510
198278,1057,1058,28
198281,911,911,8
198292,10900,10998,48
79102,13,13,71
80590,65,70,180
151567,148,603,125388
80591,14,14,82
194012,3000,4006,6401
191338,17400,19396,798
191358,1400,1962,6691
21877,8,10,508392
191389,4799,4799,32079
2320,1,2,327018
191400,2000,3705,794
199977,909,1300,1562
199948,114,515,465
191376,155,1404,1531
124439,2,11,228827
193959,100,220,57
197741,3,9,3200071
191401,3050,3849,4349
191325,795,1698,1106
173163,12599,43936,506
77467,1897,1898,351
39342,649,650,6419
3730,6,1200,24095
43104,1409,3744,17324
43108,212,212,7079
38789,98,99,63
179315,7,7,80455
43109,500,9094,42830
180445,39990,39999,1137
109136,81,2100,21045
169299,4400,4400,2980
194572,7027,9533,3975
204464,370000,510098,1626
38818,400,400,68
200570,4000,4000,1444
173202,4,10,462992
173204,24,97,3011577
172052,7,7,33191
110618,898,900,12
4306,10,19,164931
187712,23,23,67
191472,5200,5213,43665
192850,175,216,140628
31898,900,1450,42
198195,29292,35539,121
152576,15,18,4934435
32902,1,3,16438
36903,483,600,1433
22832,50,54,448
32905,83,83,4502
198395,99,200,4677
129100,33,33,6759
172370,138,190,88
177660,19,22,273
27671,70,4466,16001
117,1,4,3615
172419,149,200,367
187636,10004,59999,181
109119,124,146,46396
187634,4798,5000,196
74249,4,16,2060100
168192,386,386,196
168190,375,375,235
52157,664,747,5
168189,422,422,140
198165,2400,2400,4937
154122,400,400,534
154121,384,525,608
198164,462,462,4830
192846,299,450,2701
199964,596,681,54
172062,100,143,313
154120,375,500,421
154125,374,4200,404
154123,425,600,519
187702,7,507,11707
180430,19,19,400
153705,255,443,744
191362,2600,19800,1175
172055,7,2079,53588
5523,34,121,1870
172045,10,15,1755
158871,95000,247500,15
192870,1694,9999,21322
200043,790,899,1040
160059,3,5,28651
191361,133,172,1524
74863,347,347,2813
198302,211,211,38
199971,34000,34900,121
193378,11000,12500,1490
191385,1300,2746,1169
2687,8,9,330
200578,1474,1500,60
108327,129,153,3905
137293,35000,51453,227
13444,40,75,298
52293,22512,31483,4
41375,900,900,89
52217,500,500,97
187931,110303,199995,218
77542,2917,2917,207
109626,755,799,490
110628,1435,1440,93
172094,4,169,272388
74718,746,747,90
38927,33936,33940,56
187831,38600,38600,326
199993,500,529,359
192673,160,160,74
198222,500,800,4063
24030,13151,13151,25
32221,5560,94870,110
178218,12399,12399,164
110624,1734,1740,138
200839,15000,15000,85
24065,1028,1337,41
179314,7,100,34310
191397,200,393,3269
187884,127073,200000,297
38967,2220,2220,84
183963,95,96,24
38923,44624,205831,36
178219,15079,15084,14
178220,3999991,3999991,6
36783,1500,1975,343
108333,694,5000,1459
109217,296,900,258
108338,158,204,1767
178221,5081,5081,12
109222,62,552,620
109693,83,396,234695
109220,150,185,244
110609,80,145,284296
116981,5,105,1564
109135,200,2174,18110
44757,5000,5000,32
22788,785,1000,105
41166,2099,2099,64
109132,119,2149,14206
52329,749,1069,82030
109134,96,2000,11029
27859,3,3,146
109131,100,129,4813
109133,73,2100,3060
201420,13788,13900,829
44756,85,85,35
102218,29437,50000,1405
7971,474,493,292
9313,5,7,87
205686,49999,56092,181
152494,200,395,252
191398,2000,2020,12640
171278,7499,7500,2152
163225,48,300,527
76570,119,119,38
202070,44,44,16043
171264,280,559,237
109624,36,37,836
173937,1600,2352,37
192868,464,475,20559
200054,550089,558700,1193
39907,113,113,13
46379,440,1123,2182
76509,100,100,12
182737,17,17,181
192861,731,839,19187
34747,475,475,983
76552,100,100,181
192958,22053,24279,2875
52185,1508,1525,17084
52178,1704,11000,8762
41382,4524,4529,19
50816,9829,9829,62
40070,591,1999,784
38979,381,399100,7
158201,1092,7508,1902
41401,20019,20019,32
28123,394100,394100,51
158828,29,29,28
38903,354800,354800,25
77545,2087,2186,90
40146,4021,4521,51
178787,10999,10999,146
52108,5289,5289,12
22460,1500,1500,10
204615,442211,442211,5
38817,16,19,591
92741,760000,800000,702
193923,265,281,252377
190953,14,14,844
200004,988,1000,64
140587,936,936,906
38809,700,705,21
85570,6279,7500,29
108357,20000,49998,41
165692,59900,59900,15
21215,75,500,129
153667,6500,10455,956
193957,83,195,1082
38808,74,75,216
200533,500000,800000,30
153646,22069,52730,51
38782,36,36,41
183955,798,800,3102
172438,386,389,2023
62670,995,25050,43
193369,376,398,196416
168635,7500,7500,661
108352,5700,8099,70
97623,400,1420,512
97622,647,2592,554
27854,3,3,930
929,26,6912,682
191394,700,989,1661
152510,1131,2990,27111
193255,965,2500,184748
29539,14330,29914,4367
192867,423,434,11897
194761,3614,3978,3219
37091,14,17,59
194562,148,308,1436
29449,7,8,276
192843,194,200,1654
192974,63,97,1890
192968,50,60,894
201406,11737,12100,83914
193960,98,196,808
192972,500,2900,413
191943,28,29,406
172054,7,1007,20173
163224,88,4499,498
192906,899,899,80
192911,305,330,44
134051,85,90,90
192903,500,2424,126
173108,675,675,1842
18640,748,9975,1157
68140,5,5,143
192860,487,1282,4962
194793,32100,89999,201
197776,59,72,10398
194815,259,559,285
194788,1199,1800,127
194814,565,846,518
194813,250,500,218
194812,200,400,249
193228,4796,5324,15346
194810,277,855,200
28464,486,486,8
173191,49,49,17036
28463,1500,1599,110
194808,9900,12000,136
194807,4899,9599,111
204463,257500,379999,6213
201725,635,1524,12214
194806,7890,10590,102
190320,300,500,129675
194805,5899,12400,130
151565,1024,2097,44191
21114,12,12,60
194803,5699,10137,145
194802,7798,11098,73
12190,348,399,105
200113,28294,28294,13084
10592,275,377,228
194799,1134,1614,220
191468,132,162,206141
194798,4110,5510,76
8949,150,400,749
191378,290,311,7244
191461,31,34,533912
194795,4471,8571,217
20869,74,75,38
74247,10,150,825188
9154,35,80,470
190315,70,86,492071
153487,61,61,194
191465,199,295,60922
38806,25,25,67
158865,127,127,31
38790,25,55,28
186017,3145,3150,4467
191471,4237,4491,104290
52182,1590,6978,9594
194970,182,244,389032
173032,8,107,25272
60485,23,3081,950
173033,8,65,22613
44482,8,8,262
194966,21,24,691661
172359,10,15,45
109585,1300,15000,4217
108331,382,580,1951
204621,400034,550034,26
39683,15500,20000,247
194124,1300,1466,47813
27668,9,900,11865
108328,48,225,1188
108341,74,111,3581
63128,43504,43504,353
194123,510,521,120476
171267,50,262,786
108324,60,900,3933
204709,362502,389900,66
24477,3,29,24180
173160,10909,23588,718
193247,36722,37100,7099
7069,1180,25000,2719
173162,17597,50000,373
190330,310,486,40209
198268,1614,2712,1575
190326,1964,1968,134730
22456,7960,8000,1484
109223,40,75,10474
12203,2,1000,61849
43334,5674,12500,571
63305,250,364,121
23436,9120,9217,102
7079,12,30,3326
17011,15,29,10511
12803,4048,4918,3466
72095,6961,6965,8520
12184,25,1800,6730
8950,35,35,62
4377,35,57,10539
33452,5,2100,1555
8959,26,2500,294
201403,1500,1884,703
4382,1094,9999,1929
33444,5,5,282
172231,23,500,1103346
9308,2,11,100
9451,5,5,44
106870,30,30,272
35953,8,8,197
198218,32,39,779
40036,1140,1151,202
107392,75,75,5
73260,10,10,438
152496,30,999,515
106825,143,143,21
163222,69,4499,670
172230,23,100,828317
153494,198,200,71
205413,139390,242956,2622
76141,411,11098,1869
9318,11,44374,427
44940,8,8,490
80313,1627,1627,10
34763,75,75,137
19221,3,4,680
2798,2439,2534,65
192625,70,70,966
24027,4382,299800,15
68780,11000,27309,58
38869,5073,5074,24
127731,4495200,4495200,3
17406,7,1500,130
110638,3698,350000,40
113530,78,698,109
128537,79,84,77
17344,931,931,1
171272,59,59,191
130177,175,180,1449
163782,1475,1530,548
130173,474,474,2259
183823,300,500,231
172061,39,39,149
13446,55,7013,756
175788,75,95,9476
187888,108219,199995,291
71856,71218,71218,100
102541,75,75,779
76897,11161,11161,9
52772,2097,2097,95
173057,63,3557,41640
