item_id,min_price,median,quantity
19224,100,197,277
81200,40,2050,482
7912,6,15,123570
5829,13,15,96
147869,2000,100000,1015
17202,25,43,299866
124104,415,1900,36537
74248,121,1800,17128
67510,45,76,197
154722,2,2,371256
19225,7,7,714
28399,3,3,148
67511,55,75,21
2776,864,900,11957
27854,5,13,399
76530,150,150,41
163707,18,18,88
52110,1033,1033,32
152812,11295,11380,377
76509,133,145,63
163695,500,1000,1033
76698,185,200,69
109128,126,450,67039
5471,38,7500,3836
19299,5,5,229
76645,261,262,27
76559,150,150,45
41396,3900,3900,24
76081,100,275,381
76653,207,207,20
171439,13,13,3254
23105,260,260,18
172068,13,13,1607
30183,200,224,823
138727,261,2000,3568
192863,4020,4067,1426
190321,25800,32298,27786
154127,383,384,683
172048,13,13,3712
130217,175,180,416
58257,7,83,316
2459,110,200,8930
192614,62,63,5776
152511,35,218,192182
32897,5,117,43146
76544,134,150,242
76637,200,420,46
76647,200,208,52
4338,14,100,26573
76536,135,135,51
172920,450,22200,1166
197743,500,796,55880
41490,233,233,24
4232,1099,4900,8860
198247,495,1200,489
39980,371,371,31
198184,2599,2599,3090
76679,137,150,78
104314,18,818,350
21885,13999,29997,2752
76567,105,150,243
76528,149,150,60
193214,96,99,1482087
76521,207,207,9
52117,2475,2706,14
44601,8,8,804
113585,50,150,491
52105,1070,3970,41
76888,4500,9042,21
168583,189,999,15154
76506,128,1200,27
109135,54,18500,1740
52102,100,129,26
52114,1500,1500,17
76648,304,309,22
76558,149,149,57
140630,49900,65318,79
201428,16559,16561,103
184308,4,5,2439
39909,147,147,79
76688,421,687,32
115804,250,300,295
171288,53,100,11168
154899,7,7,92711
139438,19894,31621,117
76529,137,137,38
8952,5,34,289
52103,389,6258,19
41498,2852,2852,35
76693,811,1813,27
200000,500,517,1075
173108,255,275,8642
171290,53,147,7376
133566,153,154,449
201318,500,519,806
194790,13299,15378,196
198218,300,2098,842
173110,253,260,13981
191384,739,1100,20985
199982,500,500,543
172059,36,38,15620
172058,12,12,14907
8838,410,1267,7846
199987,110099,169899,392
19269,1300,1798,19
108335,45,500,10606
109133,65,2500,12691
199941,500,507,764
5527,4,5,1556
17304,10,23,3275
19280,1855,2000,20
2836,2,14,49981
159826,33,33,391
152509,30,99,192375
158189,7,10,11512
171441,86,89,878
197858,288,382,909
187704,7,7,282821
19264,23000,23000,19
152579,450,1200,60442
124671,4800,6469,9685
19261,799,1299,29
3729,4,4,939
191319,34050,40545,1359
113111,74,1100,5651
177061,90,167,10984
113264,70,15000,8842
80431,300,1000,1330
4457,5000,9999,255
112156,250,294,2082
192615,63,63,132259
41814,950,1000,1929
193944,8225,8250,421
52327,399,1785,100561
174327,75,75,20172
79251,24,300,52171
160298,8,8,33135
192895,175,499,1769
72094,1259,1500,27061
175970,20,30,48406
7964,114,400,188
159,17,32,10325
74252,40,274,1266
111666,40,61,2326
194810,24098,25000,210
74249,5,8,70007
52722,200,200,26432
22573,20,41,12459
190320,2333,2999,104274
44280,9900,9900,11
87236,100,100,62
174328,300,493,3330
52721,220,333,35261
154124,353,370,891
52555,573,638,10979
201312,500,500,2083
33567,50,215,3778
154123,352,352,416
81204,20,30,201
34055,100,985,211460
2289,3,5,734
154122,355,355,780
22449,85,94,10484
154120,355,355,656
1181,5,19,111
34054,62,100,106801
191371,15098,21700,631
10939,35,45,12482
44571,8442,8442,67
113355,400,420,59160
156930,41,60,47467
10940,34,47,13661
198187,17898,18349,2873
38373,3680,3685,160
23528,799,64410,276
81409,14,14,326
14344,18,43,87299
172346,98,399,1087
81205,39,40,308
111441,25,50,947
154898,6,7,56899
67415,62,75,286
35623,2000,3329,6558
194688,387,388,1668
9233,40,500,1046
87226,117,117,494
