item_id,min_price,median,quantity
192608,63,63,528
191460,20,27,80142
198216,29,29,199
198192,1562,3599,2087
193256,10049,20000,25671
171278,9500,9592,3721
193254,5400,6066,70950
194730,16,70,669109
197741,11,21,2058943
118280,25,25,48
1468,1,1,34509
192615,62,63,44610
194968,38,51,477318
190953,88,89,1222
151719,250,50075,3340
3171,1400,115700,14
4234,725,901,9705
190394,155,194,777389
36931,777,1189,3173
81201,4,4,17
172233,2000,2475,511
172091,9228,12487,180
36925,140,189,1810
172053,8,1007,86967
107461,30,37,21
187633,2500,180000,1042
193214,24,31,164621
6712,500,527,306
30183,202,203,623
172055,7,1010,31195
192877,284,290,1245
72237,73,125,3465
151566,29,100,113021
107528,89,480009,830
43394,12548,19995,1062
14047,12,21,50999
179314,7,7,33991
136571,99299,99299,3
43011,51,5000,1540
32902,1,11000,12951
201466,48,51,9167
32428,53,9999,11357
189143,120,178,121173
24338,16,16,187
201467,349,349,3948
192663,162,162,8
107462,874,1001,14
191394,802,60000,3883
192613,65,75,28
132204,21,456621,643
23572,166,20000,3569
132183,287,287,65
106870,30,480030,738
132233,22,158267,396
192669,162,162,55
132231,22,22,135
132199,295,295,70
192647,130,182,163
192683,174,174,14
132232,1019,4999999,5
192628,63,63,160
192623,60,90,126
192747,61,350000,1092
192715,169,169,51
3403,5,5,10
192614,63,63,635
108978,109,163,51
132184,20,4999999,385
35948,40,2240,896
192646,159,207,1498
192654,175,175,32
192631,64,64,705
203412,650000,690000,302
190395,51,93,213604
192610,61,61,335
192635,50,61,603
192662,145,300,368
132190,610,610,12
192625,70,70,895
192624,70,70,466
171266,25,29,1259
132217,271,271,53
106889,127,127,36
132223,265,265,44
192626,66,99,1137
132212,21,21,153
192648,175,100075,680
192645,200,309,38
192659,200,200,12
192717,2024,2024,213
191496,2500,3753,2208
88532,18,618,72
192621,66,66,185
116276,100,115,317
198536,4900,4900,358
178550,19,19,552
200015,38888,39999,18
43854,90,92,248
191465,165,249,213063
82960,1375,1375,500
178222,19,480025,1122
12203,15,1005,53918
152503,90,500,758
72094,1470,4000,22771
199189,5024,7530,53
5635,149,155,115
177040,19,19,414
184090,1000,100000,920
194969,24,164,567259
32249,22,600,4637
18562,1800,8100,21967
171263,34,70,401
28118,11997,11997,37
4607,15,15,45
32228,35,370,8925
82392,20,20,814
82449,1000,1000,112
89683,64,64,27
200832,775,975,170
19282,1000,1000,13
81405,31,33,144
32229,30,10041,2244
173065,350,20000,563
1705,44,70,47722
81194,4,136600,1444
8170,200,255,9406
32231,55,97,3003
138728,50,100,42063
34664,215,226,1074
32230,25,10000,2973
22447,177,208,41520
72234,153,17200,8750
