item_id,min_price,median,quantity
19221,100,750001,49
83097,522,522,104
111589,125,174,359
193217,114,2099,342750
72237,63,92,9284
197745,279,283,1075327
190321,3175,5000,46185
136377,330,330,392
5997,29,29,1430
37093,131,359,78
198189,718,1850,2785
201469,19,563,26530
37705,250,500,2986
124669,447,5555,93990
3385,30,30,411
176853,498,799,556
21177,99904,99904,277
2325,10,12,22656
49397,2051,2051,22
168645,4,469,22480
190329,11347,20000,66324
109133,55,400,3646
182653,48,49,207
74857,395,475,2385
199957,530,535,138
172017,1438,1467,9
7081,7706,18911,22808
191353,606,9000,4940
172069,292,392,541
192857,598,792,3288
192849,160,248,174405
158205,3,20,3193
4605,1,1,59
192969,995,2500,1099
20873,105,1000,44
199057,450,475,48
58269,10,13,83
43105,400,1520,6236
34721,39,39,1255
128793,35,35,139
154897,6,10,6257
765,300,672,40505
158745,115,115,60
193945,350,642,2399
177841,24999,24999,8
163637,24964,80064,3
15417,250,488,7786
87885,3500,9802,700
168649,794,1000,288425
200113,13538,13597,29204
74841,110,1000,82283
194009,287,14988,2451
40093,99,99,1227
18945,2,3,15753
138729,5,96,12328
109585,606,5000,4263
81409,18,28,276
127037,99,10000,5788
163841,16,16,38
167861,1000,1400,2539
199977,502,502,123
193249,15025,16028,1924
21225,38,38,91
187701,4301,4490,54481
89893,296,302,1910
192621,66,66,244
198505,7511,7511,240
52773,1932,1932,38
201401,1464,1700,1155
152505,175,600,53023
42253,101,448100,11462
120257,443,443,483
200001,551,564,71
151721,1862,6500,2498
137293,35299,65000,307
23437,425,1450,225
172937,850,2450,8960
198397,400,1989,21576
151393,5700,6000,4
38949,10,5000,229
5465,2,1550,11928
173033,6,8,8114
200105,64,64,8
79253,395,1310,65693
733,4,4,244
174353,2,99,84581
192837,112,2500,3258
103797,1289,5000,394
194569,5998,10091,11666
186017,3144,3187,3291
197765,100,128,10737
4305,63,78,11225
192841,138,191,2631
132237,108,308,178
21877,7,9,120422
124441,500,998,14621
1205,1,99900,2813
153033,79999,82265,425
136825,53343,60063,583
197741,10,22,1897228
194809,249798,249900,139
213205,26389,26389,1
36901,275,300,14988
191341,6372,6374,77677
193213,20,9799,45699
69237,20,1000,3719
163569,3,5,100055
112165,2100,4300,51
23097,3075,5000,224
2589,5,21,106344
34057,133,2578,221300
