item_id,min_price,median,quantity
23385,23400,30000,30
197754,28,69,295236
3182,10000,18988,6358
6657,3500,5225,21879
199982,500,548,315
191260,2100,2500,292
152576,6,83,5828155
198192,3862,3975,1671
173128,1821,3900,1544
17011,75,2298,3568
171841,9,13,9328
198621,98756,98856,167
158466,50000,50000,10
152541,25,36,2308117
191493,24700,26000,813
172069,13,15,1488
153050,6,46,262073
193255,1582,2466,64239
199983,500,500,245
154164,1,6,424187
153051,5,90,698244
197742,11,14,415197
200024,500,750,719
190530,14345,16202,3953
154165,1,3,791379
140567,92546,119833,15
38558,489,888,2969
152813,6994,165000,894
152506,65,215,151067
23427,1199,2960,31375
132239,15000,15000,12
192845,58,67,23234
192730,200,200,304
11370,1544,1900,17017
192747,61,61,439
192979,13990,14549,1864
37588,9999999,9999999,1
192921,19800,24992,70
52328,1300,7800,30862
192844,29,49,13010
43852,50,58,1021
200052,695000,695000,77
33454,5,34,1705
200779,13999,15000,200
175788,20,43,750491
34831,3839,3839,9
152496,36,42,403
173043,24,27,657
36932,110,1000,3084
33448,63,90,623
168427,25883,26900,397
192636,59,59,30300
191334,2100,2894,25499
36925,999,1000,281
201406,41300,50000,11114
124438,1,1101,96165
153704,251,374,554
191469,2355,2400,61634
194816,5560,29999,996
173038,10,21,873
72120,122,198,280032
171830,300,480,90209
152510,719,1972,66455
154899,6,7,37938
168791,2000,2500,19
197741,4,9,1799630
8172,645,649,2370
38967,499,1399,392
153444,3700,3922,23
187180,24500,200050,34
27858,4,2505,583
61980,120,123,8377
62772,34659,34659,44
35562,450,7500,11097
34052,185,1926,189112
20520,17465,20000,1553
20424,398,1600,5009
173034,47,2500,19203
52983,350,375,54149
152577,100,191,373599
6371,628,1999,2775
74843,119,205,6194
1475,17920,18680,149
42998,2000,2076,49
200765,17950,17998,30
193554,105991,155093,488
30809,109,191,11981
198240,791,94779,161
72163,6185,6500,6451
168217,597,2999,86846
78883,9900,13500,575
128713,21201,21201,14
108328,45,350,2879
4232,700,18044,7359
3358,555,4944,4560
74247,25,482,365245
191330,1000,1452,467
54619,420,420,25
3731,1235,2933,1712
194810,15029,29930,607
76700,599,700,79
129019,49499,65000,128
76699,460,500,68
76697,1441,1525,233
129158,1,13,1666
8169,485,2549,15758
201047,150,150,433
19305,6,2125,3096
194813,8158,19999,817
173057,12,23,118000
172232,40,337,888658
19222,1,62,3097
76691,424,2500212,2
22456,2650,9350,5938
191320,28999,29000,2083
76689,209,587,24
161344,19000,30042,4463
76683,190,490,41
194815,8500,24999,1562
76680,1000,1400,76
28284,95,1500,466
44165,4497,4544,66
29533,99894,924008,44
152545,67,80,22815
76672,2998,6500000,113
76651,600,1145,136
200008,19500,44550,683
34057,197,2985,93641
76650,230,1905,20
22452,280,3242,2886
199646,10000,10001,12
76649,553,1753,14
200014,126000,126036,244
7286,700,950,2859
199954,500,510,870
40195,199,418,22976
191873,310000,390099,23
76625,26398,99999,12
21887,190,221,13066
200828,4700,5495,82
3391,1442,1999,3970
76571,2295,2295,27
80433,767,25000,1338
35623,2050,2675,2185
89678,133,136,24
180733,500,790,8987
14343,23,130,257013
76567,200,200,31
31670,48,100,1095
19225,4,7,4464
192894,29,38,2057
168956,22400,24498,49
76545,107,107,28
74252,200,850,23104
173191,11,1007,1612
76543,120,127,34
49084,3669,3783,617
200061,2295,2528,20770
193050,7,7,1197592
187636,59999,69000,498
113588,700,1549,13364
189148,800,5449,6902
138967,10,13,2891
76541,149,149,31
109693,140,301,40760
76539,150,150,59
76536,141,141,19
199960,485,500,413
76514,207,207,96
34841,7500,200030,35
76512,296,312,18
38557,100,9400,3708
124439,1,1,22982
76504,400,400,40
5432,9900,11167,24
192619,64,64,320
191524,6200,6999,684
192661,173,173,176
200001,502,502,122
13755,4948,4948,215
199940,500,500,310
199941,488,500,291
22641,9999,12500,41
36901,173,4989,8065
197780,71,89,32861
19259,7100,7500,32
22576,1400,1499,3364
191500,9231,9298,1392
191338,35999,36280,3042
192901,999,1000,651
163842,37,44,70
4537,2,10,828
2799,3,9361,7399
199956,401,501,922
3239,1,5,920
199953,500,502,640
192096,55,70,675288
199948,469,500,918
38682,8,30,36603
172411,96,10000,1746
176852,133,133,48
191374,4199,77500,5724
17198,4200,10001,162
161053,39,48,1483
194730,15,25,2227696
168638,4000,20000,270
140188,10000,150000,134
45087,75,1000,4995
194967,47,48,842071
12202,20,54,4717
152512,800,1868,63387
194970,21,41,1066273
152875,164,985,116212
5500,1620,1700,4828
193253,1496,4097,38592
173037,13,54,9525
172054,7,7,66687
199936,500,501,332
151133,29400,75000,257
36905,100,4911,5464
22788,10899,2700000,363
200614,500,500,546
7079,10,46,8199
199993,500,500,188
192615,63,63,110704
187699,324,575,31609
36907,244,9900,5739
124440,149,240,24491
197758,20,30,1509
180168,75,97,345
199951,500,500,531
199958,475,516,144
33458,32,50,192
199999,500,500,291
53065,4747,4997,1930
199952,500,500,398
201312,500,501,515
194846,1196,1199,33345
199950,500,500,645
44599,25,29,234
187702,7,110,19461
199996,520,750,2422
191512,4046,4950,1038
44601,16,19,303
192608,62,64,745
192624,60,70,1632
44481,15,15,85
3356,504,5011,8603
201424,68,68,387
133576,70,216,8382
198183,188,299,9646
132514,17400,17499,7759
5637,997,5000,942
190396,136,200,1129742
86592,999500,9999900,316
190324,28550,29900,20410
193053,15,60,85035
194859,4418,7119,816
7191,654,1619,3724
7911,305,1176,44387
198198,23520,24500,620
199987,1764,22265,312
193230,8095,8095,14097
163223,288,289,2614
19279,4825,4825,28
192552,3999,3999,900
194567,899,1294,2809
188658,579,597,168471
192871,259299,500000,1306
1710,2,24,509
192848,61,199,32141
779,2500,5000,27
41809,553,553,5418
43127,1900,1975,2484
193249,7747,7747,3179
192919,49871,87108,1236
109123,200,690,707
5118,502,30002,5
127846,169,3750,207
187701,3400,3400,39164
191395,3500,5889,6611
191321,1000,1700000,645
54831,1000,1000,263
188761,500,9999,470
133575,18,18,920
152548,265,284,4885
172042,295,1425,3409
179295,3000,4900,54
192843,49,80,4787
199965,38599,39899,18
13927,270,295,184
36922,4025,9830,6560
191359,26884,49819,52676
40153,24999,24999,55
160298,8,8,21643
72103,1100,2910,10645
12210,5,5,207
193262,7,9,165312
154121,350,354,746
108340,42,350,1978
168216,46,70,37449
171287,171,179,6718
38925,9107,9108,30
24245,2998,3066,1689
168215,639,719,10278
153669,14,20,101639
194793,17790,23000,1081
74848,110,125,1025
17404,399,500,19
190394,300,349,503958
74856,488,9400,7062
153494,40,50,219
107393,3990,3990,25
41807,361,9400,785
130905,1699,3618,1206
191370,1200,1599,1103
115504,49,78,25968
124640,399,1465,18613
194738,600,600,439
198203,3540,3540,982
190327,11898,15099,39553
191377,3600,4300,1727
4366,48,49,167
44759,15,50,66
191948,1500,1500,921
172904,771,990,257
198549,1812,2000,247
62271,22,22,101
2592,9,20,34516
4363,100,7500000,49
22449,135,1125,5777
151391,6930,7000,60
192722,2060,2160,17
109585,290,15000,5932
23440,427,445,320
200944,197,198,89
31902,790,1100,86
42930,500,1100,153
22525,40,50,165
36809,80,80,47
191335,32000,32599,2315
198492,149,237,11670
71865,10400,10400,17
33470,17,90,54719
39220,23,23,421
158792,150000,150000,6
32902,1,4,3054
199959,503,600,192
2771,170,277,10326
39512,7,7,805
39568,20,30,58
33632,25,25,88
36933,449,500,155
44758,20,20,312
173100,5064,6864,77
39212,25,25,131
39562,29,30,68
25426,12,12,1187
52151,250031,275031,6
173101,2002,4655,54
36810,2100,2100,112
192648,175,175,1267
171829,275,1065,16484
32249,106,200,812
39567,20,20,235
32229,60,89,974
39219,519,519,15
173098,4082,10816,61
39210,30,30,76
42931,36,36,93
180318,200,494000,381
1520,100,100,725
40091,550,599,30
192646,150,159,2775
34055,93,166,531521
172903,700,798,285
173127,1450,1900,4083
173083,9500,20199,145
172051,13,15,2057
36919,3897,9913,714
36814,100,100,258
177841,19000,19000,73
173082,1550,2850,117
36811,80,80,172
41338,45,45,193
33462,2,12,213
177843,8514,10000,157
177040,19,19,1802
36928,3000,9900,2453
192622,65,65,918
113263,66,100,24060
130183,1048,1839,845
173072,2000,7000,100
113261,55,100,92362
173081,2638,3473,91
116428,200,1735,540
110652,2086,3500,61
192673,160,160,185
190320,1350,1500,116899
173088,29193,40050,95
173086,6010,9310,182
110654,3499,3500,35
113262,22,100,114162
110645,2515,3500,37
193894,9555,12499,562
37093,15,35,265
36917,175,445,2413
110646,1096,1755,32
36927,3350,3400,203
198193,3839,4570,610
60577,44,44,161
36924,306,25013,1164
110647,1314,4500000,108
110649,2149,2173,49
62414,44,700,40
21884,25000,42000,16425
110638,800,1755,39
36903,175,520,20244
173163,4000,4474,2447
110639,1705,1707,47
62785,97,5400,1100
110640,938,959,42
192846,160,282,2526
20817,1309,1800,1950
187704,7,7,91865
110642,999,1755,36
2320,1,2,367746
192847,49,68,10978
198185,186,194,42474
35953,7,9,1014
153701,283,292,1838
130174,200,349,1580
176858,25000,25000,5
153705,255,260,1947
188762,7501,8401,24
198256,255,9398,299
130175,200,500,803
2723,10,10,3120
172052,7,7,67068
44570,1275,1600,1117
182709,50000,99571,2
152542,2,35,348509
193243,2640,2699,8468
179310,1999,2000,12
35627,1400,1799,5688
179309,279,279,95
127759,650,2223,11313
52783,3000,16386,17
60576,21,21,438
35622,3249,3370,2461
7096,23,65,64
52763,88,100,94
179278,2500,2500,26
5115,80,800,87
178123,32901,32901,4
193210,21,24,494298
180457,4515,4530,2399
130181,19999,49879,593
199955,500,500,542
199935,500,510,231
130182,599,1010,973
191511,8095,17573,452
22850,348,580,167
16204,70,92,11406
13888,615,625,13031
12799,313,550,10230
176879,7750,17550,5
171275,598,598,1970
178103,7531,7549,72
133591,68,98900,3213
193231,43998,43998,1623
13422,125,1500,1355
193960,75,9400,1060
180624,20099,20099,94
136708,12500,17500,76
200800,643,644,550
27669,28,9400,3335
136342,14,20,1653
176867,4050,4050,41
7069,450,600,2133
188682,3500,5000,51
154897,7,7,33459
188683,20000,200000,20
62370,10080,70082,25
83765,15200,44975,441
52188,174,211,1178
60743,110066,110066,13
19221,6,9,11375
5376,97697,97697,6
74652,100,474,520
61986,25,322,498
33443,15,3548,2692
200017,61000,69890,76
172061,18,25,1194
33567,49,72,6677
199943,469,510,388
44482,14,18,317
43480,9938,10075,552
199975,22675,32000,106
197747,21,53,230996
185482,17500,20000,61
173121,600,385000,303
172053,15,50,30387
200013,99900,120000,128
172055,10,469,29427
191332,24600,35249,1743
171833,1100,1288,37172
35952,400,520,744
192904,558,6500000,152
43463,15,95,107
71859,29524,29524,24
201314,575,590,83
2798,175,500,113
112158,10,15,7837
192877,899,933,5740
7082,1400,3360,10665
194801,69779,72888,470
52984,325,988,88858
194785,79980,81800,569
168828,19997,49999,16168
28399,3,27,1555
52078,21599,32500,5468
192869,27000,31599,2497
200044,525,525,56
81411,16,18,171
198498,4446,4447,139
769,19,2500,14885
193925,534,594,170192
56156,5900001,5900001,14
20875,61,61,111
173173,498,1000,2087
183954,890,1330,3503
137188,38296,60815,183
56151,300000,9999901,15
20874,60,60,258
192958,56999,59899,874
20882,73,73,316
200000,500,500,190
13446,10,700,1362
32063,2715,2800,53
158808,126,126,123
158865,127,127,70
29449,4,81,657
108331,389,9400,396
153478,5099,7499,235
27855,3,502,722
155615,100,100,95
192887,9899,13362,559
194809,47900,53000,945
193450,4205,4647,6
29451,35,94,627
191367,199,3599,11391
31677,15948,16098,83
33444,5,41,1041
3666,15,80,388
41511,770,790,5391
25708,5500,7900,2653
155610,41,41,245
7392,1597,1700,1338
158870,35,40,124
131729,70,70,942
8845,3874,6980,8472
198223,1777,2000,898
178550,25,25,504
4593,10,82,617
109599,4500,6823,266
108339,25,350,2124
8766,10,46,536
3857,1,10,200177
168417,43000,50500,848
63122,10,17,589
21840,42,60,9210
60375,199,199,2013
60377,199,199,700
8948,4,6,170
961,75,75,52
132204,21,21,584
192655,177,190,120
132234,269,269,40
25650,75,4200,623
173760,333,350,229
132233,22,22,352
127835,100,169,393
199968,9599,9999,262
52181,2474,6535,2200
155609,39,39,148
155618,39,40,492
109129,90,493,28740
