item_id,min_price,median,quantity
193929,814,448400,1809
200113,13900,14090,36311
108341,39,68,2495
22789,218,308,3441
6361,2,2500,8900
3685,18,29900,19055
172057,10,10,4307
192657,164,164,73
10841,1519,1524,182
167861,680,876,2065
193245,8720,9537,1950
201469,19,563,20253
193217,98,205,143337
153713,252,255,357
40149,9911,9911,140
3857,17,19,58535
18945,2,100,19260
39965,413,413,29
198193,950,1941,2546
77541,6799,6800,103
192629,59,59,209
5465,1,2500,13101
124669,434,692,69613
52765,4082,5400,19
76697,1931,2550,66
108325,66,99,4464
23077,81,88,174
180457,2450,2450,145
194761,3400,3400,1535
152541,108,676,76725
32413,600,649,731
193933,16062,16926,554
10561,1129,4730,1305
102541,75,75,725
193925,1099,1111,3456
194569,9937,9940,22998
152577,200,224,119677
193957,200,250,303
124113,140,659,51628
41593,8520,8521,232
191469,133,649,280024
76649,583,684,70
5469,27,2500,10429
16005,1247,1247,114
124437,30,500,223805
52325,1392,3499,22925
19305,1,2,1952
67385,275,370,36
12037,3,602,24626
173033,10,914,18413
80433,1039,1697,1447
769,36,2201,16734
111245,159,460,8858
765,337,680,20746
72093,84,2900,49102
76657,101,5000,12
191949,35,35,6416
27425,10,2500,6217
172089,90,100,134212
200509,6,100,8687
168589,888,1365,13208
27437,88,2500,7916
9317,9300,49500,25
201421,5000,9400,1877
21929,66,68,824
192841,145,176,2821
127845,999,1055,81
153629,4600,4694,12
172053,7,45,51256
38949,11,15,291
23793,2794,3000,7553
108977,11,11,297
7973,3757,4004,787
81413,14,18,348
42997,300,999,20341
191381,1449,1449,8772
21845,23399,23498,1039
52085,150,2770,14
44941,5,5,216
191393,110,269,11102
180445,30000,35800,1145
193213,31,36,23669
198621,188100,188100,79
109129,195,341,116745
191509,30,30,82
58093,4455,10538,216
81409,14,30014,398
177061,88,1500,3840
127681,400,662,3399
62781,48,2500,9544
191361,350,599,427
168649,930,1785,283215
34053,299,17200,915
79101,999,999,9950
198229,2155,2156,313
43521,14049,162353,4
130181,14949,20833,951
199997,970,992,739
204237,223,227,194
198189,2000,2999,566
74649,800,923,201
163157,22467,22467,66
172413,52,61,294
21881,75,94,9776
198493,24794,49900,299
112181,9790,9990,83
79253,200,1310,5918
38817,10,11,745
85221,9784,11034,1026
42253,100,33300,9998
194817,796,1100,559
36909,2335,2435,7932
111673,44,56,1782
190329,8430,8433,78227
197777,22,24,6253
191933,15,15,214
6657,2244,2598,22556
32897,43,500,113331
117437,95,95,34
42225,20997,35115,88
180057,2500,2900,108
192605,166,166,77
19225,4,4,186
191337,670,1291,1675
192725,3424,3424,1
161053,25,33,972
109133,62,67,3780
193557,2698,2698,538
41369,50,100,231
58257,7,7,433
192849,150,245,152925
194825,475,653,2574
4625,1211,2216,21861
43465,4,4,77
152549,547,923,4105
120257,500,519,1166
194785,325000,325000,64
201325,51997,53500,3585
158765,5051,5051,5
173053,15000,50000,221
5637,496,675,326
108333,315,331,1850
38929,873,890,477
1529,206,600,15251
39357,50,50,3
2313,3,3,216
191333,950,1200,295
168217,689,899,88010
128721,15000,15000,14
191401,2000,2000,27676
76525,100,1008,19
2997,23,23,202201
52721,150,1900,5102
197785,1800,1800,21757
201405,13800,13998,15324
6289,80,100,91796
67749,1143,1246,4380
192905,300,425,582
200025,669,783,1202
197745,328,333,611450
32249,49,5045,2498
136597,225,225,3
169701,1025,11564,33370
111665,8,510,5892
2665,1,1,1424
46377,2475,2500,93
37705,390,700,7918
107517,23,24,172
56197,270,270,7
113261,89,100,1779
12361,70,98,8245
133565,75,111,117
192845,75,103,39800
198185,96,9095,16351
4305,50,63,3263
38425,2996,3075,7193
35625,4499,4500,6885
192625,74,80,871
23781,500,1900,1677
76669,920,920,33
32209,200,200,15
