item_id,min_price,median,quantity
7079,297,490,5173
30816,1,18,3598
72092,289,299,643467
191471,11200,13097,100506
199646,3781,8600,67
200783,3082,3082,61
192635,61,61,5975
193369,1690,1800,84594
67404,74999,125000,29
192727,2200,2284,212
193923,2377,2553,436414
6532,3,13,508
146406,80674,80674,21
198187,13089,15092,2974
171439,18,22,3640
6949,11215495,11215495,1
172054,7,7,108754
193251,25000,25400,70351
172055,7,7,49114
152550,83,198,837
200769,999,1000,1054
36926,75,495,7134
171315,198,268,52992
182581,250,4606,1309
193226,100000,102000,842
4960,1217544,1217544,25
173035,7,45,139127
173033,7,7,42576
173036,10,44,28626
191470,11518,12898,12457
77101,5899,6500,476
190316,59000,75000,11289
38829,198,200,88
199344,2177,4990,45677
194573,800,1700,414
192866,1524,2300,5997
191368,72105,75905,4142
199346,5550,5799,25561
193253,13850,15099,6978
153635,2,66,316038
87883,995,1625,383
158189,4,10,13656
198047,1799,1800,201
158187,49,51,49320
187704,7,7,261310
52763,2165,2925,92
43400,3286,3300,294
191945,34000,38000,2823
190321,19721,28585,50225
69237,15,47,1342
191466,6183,6744,17146
173038,3,4,716
173037,7,7,28399
171437,10,25,6380
3728,1500,1500,258
194813,24999,26463,236
186017,3125,3129,9161
19300,85,85,142
173039,20,100,787
198614,163997,164995,1257
1711,2,4,404
109693,60,495,81353
2289,16,23,628
104138,800,2852,319
190451,8019,10000,33890
1477,3,4,391
200832,522,550,480
39354,1,2,11240
190394,2724,3510,80889
192674,150,1785,2428
194815,25200,25599,315
192634,40,69,6402
194817,7000,8499,2814
76130,120,278,3003
192621,66,66,1449
43851,77,80,250
43852,50,50,371
153615,3545,100000,37
191380,1189,1500,389178
72986,78,225,3289
36860,6500,6500,5173
199948,500,501,1839
153618,4088,100000,37
43102,6425,8400,2593
136654,250,275,2681
152812,14035,14040,496
153617,4097,4899,53
33447,72,90,538
192956,167020,205598,245
116268,34,34,1790
3857,3,5,99548
194855,36987,38987,235
153616,4098,9895,87
192901,1198,1759,421
1529,144,270,2860
198236,377,587,220
192963,309800,309800,200
193938,349999,359490,351
194761,16895,16895,10671
199219,8088,9998,771
153603,15000,21500,67
8827,1500,3095,896
192913,100,300,1685
192853,1799,2175,6028
192906,99,500,250
53064,115,414,1161
192944,300000,333333,207
192859,1506,2299,1743
153612,2535,5036,61
194575,24999,50000,2386
194814,24500,24974,147
18635,7500,7500,38
112289,8798,8899,45
23117,300,849,4057
194812,24495,26000,84
198417,15075,17988,1787
191493,179640,188598,465
194811,25505,27058,140
112290,700,100000,79
194810,24500,25000,160
194816,24400,27899,396
105704,7169,7169,39
193210,141,156,1025562
190530,35000,50098,1462
192856,1792,2372,2394
124442,550,4466,15608
112278,1529,2531,103
193936,419967,423897,642
193560,169795,169970,796
31910,800,12306,152
191360,14099,14800,677
171286,150,500,9980
31912,699,5000,104
31901,1047,5560,169
193951,79,100,9371
198082,3955,6074,1104
155620,979,979,22
27425,35,8700,7385
152577,486,1400,169359
147119,20680,25677,125
33568,200,500,9504
3669,900,1000,31
129019,42999,50000,102
153627,4000,100000,31
198163,3500,4910,1328
197767,2048,2145,31427
198240,1750,1819,444
191348,2900,3900,285
153622,4900,5000,25
109222,70,99,857
12607,2133,3000,257
191396,633,939,1292
128648,1500,7500,1174
191256,2000,2000,4005
173102,8800,9000,222
6529,7,17,1378
191370,1700,4500,2106
192895,400,493,4641
173088,4595,14745,88
199968,749990,824996,58
187636,800,13000,1138
193958,240,1090,1101
173129,50,500,6819
173093,9581,9581,64
43850,1414,1499,1342
198256,162,358,2345
192867,1689,2100,10791
193250,131575,139000,1203
198164,14320,17900,1442
197720,7500,13813,608
9314,207,508,95
34850,300,347,111
92741,899999,999946,287
172358,8,10,1497
201420,104,320,69006
111674,110,1400,10172
43490,500,500,2355
193249,74800,75066,2478
37140,900,1100,93
32576,20,100,335
192907,400,798,2395
199989,650,700,2176
153620,4497,4500,51
154883,19,24,2564
194967,1000,1474,87609
198296,209900,210000,254
200009,480048,502048,122
36909,974,2059,69176
200037,83876,83876,2102
136342,77,198,3013
194577,2200,4085,2494
200012,2953500,2989967,326
4337,30,61,4578
44482,8,8,745
97623,342,400,1308
4395,1850,1850,32
199994,500,687,1941
200569,9800,12582,576
163225,350,350,773
21747,836,836,219
152496,27,29,354
24368,190,390,503
192622,65,65,2225
199987,149800,149900,362
193237,139989,139989,932
2840,199,500,66361
162027,9598,9900,517
40195,304,1491,2177
19235,70000,75000,21
124669,621,800,60110
194785,5800092,6499897,76
199967,340099,380099,259
76647,174,189,47
18251,5061,5061,48
194969,1405,1417,59541
190324,234927,260950,33456
76699,1000,1500,95
192648,164,175,6915
194857,6593,7100,8396
190311,8522,9800,40820
62656,10,40,873
192662,140,176,6889
192847,574,687,15984
198259,100000,100000,93
193261,7,24,385352
108329,300,388,1381
173056,803,861,10326
198295,280000,290000,92
191496,20085,21026,5416
200652,1000000,1100000,69
172361,20,33321,2376
34068,76,400,13265
194008,987,1300,1042
197785,2099,2399,26372
39967,614,714,46
194050,670,1199,7293
190314,79945,81674,10244
200614,500,522,1126
17202,20,59,301190
198219,3599,5090,1122
161126,147,147,32
197784,2296,2358,28733
6149,44,150,261
171349,100,300,4566
201399,17323,22294,54707
152507,47,75,264299
193939,356475,370097,950
190535,429600,439900,2264
198197,509597,509997,1238
193238,179992,195700,1454
198233,279999,279999,116
154889,20,25,1242
191335,108998,109900,6362
153487,30,100,3673
127835,65,65,507
21881,69,150,993
192941,99900,119900,158
192924,140000,228999,314
192644,163,163,4706
192916,2568,3200,2591
124438,1,28,170656
191260,7200,8099,378
199974,1989900,2000000,51
192615,48,63,92063
201406,798098,990000,6048
158327,350,350,117
192658,478,852,13981
30810,24,35,12189
184308,10,10,1289
201469,120,396,1403
124439,1,1,60829
193368,1500,2358,22544
199954,500,528,278
192646,130,159,7911
132526,30075,60892,14
201404,26978,30070,4244
44940,19,275,160
153663,903,1000,73
194856,8068,8510,3507
200043,1239,1241,1883
191328,64000,64000,9620
85504,311,311,8
200042,855,860,2507
188658,2155,3400,199577
198279,8037,8459,1073
199936,2499,4274,1068
128315,300000,415900,1353
136638,224,224,340
191933,2552,3152,1210
187633,600,17348,1012
199971,1038500,1160000,232
192625,50,70,22356
171841,13,13,47208
45087,20,30,3813
199937,799,1599,1383
199105,1000004,1000004,5
192623,60,60,507
197788,790,799,21835
200016,2199950,2500000,126
193559,14000,31719,310
199951,500,501,1748
199950,500,501,1784
192710,2300,2300,2
153703,252,259,3368
38828,125,125,67
192647,100,182,7681
111676,145,168,6167
172936,99,126,2020
183954,900,900,4044
200852,1800,2081,221
12203,3,74,38673
189155,79999,120000,130
33470,40,95,60204
197783,2000,2360,49617
201424,68,68,1593
111671,125,250,3654
192923,149900,209900,155
42545,1323,1349,57
114004,1999,5005,25
39685,1349599,1349799,2
19703,260400,487805,8
111650,45,18700,759
53050,23,1034,1150
111667,49,190,1990
115526,2999,4099,601
124110,7,28,29467
11415,46,46,33
163700,30,86,88
132514,15819,16121,13784
187702,7,7,19772
3864,140,472,7821
163698,75,95,52
192950,210075,279994,159
193248,104099,119499,1318
38772,100,100,104
192929,100049,169900,193
163701,75,156,84
154121,350,354,1628
2681,35,40,500
192652,158,170,967
41266,3490,3806,1671
191461,370,499,783924
12208,12,100,22423
198300,1400000,1500000,22
138488,3099,5068,3279
190395,770,899,116409
193236,150000,154000,982
198043,571,572,162
71998,15,30,3751
179992,19,19,1106
199961,39699,45000,132
194792,10090,11100,440
2770,145,361,217129
200871,200,583,461
172043,976,1550,3871
200099,100,100,1676
22448,45,570,15756
197795,27500,27995,5026
190322,22968,27032,64242
192967,389025,389038,480
171264,25,102,346
197848,610,699,1841
194966,1100,1412,90875
36907,320,1035,6916
168589,150,238,74692
198218,1915,2559,580
200566,9585,11520,355
194680,400,400,6465
158859,110,110,525
200224,75098,83599,1288
198199,88339,88339,709
199973,479800,499998,126
1710,5,55,692
197754,100,189,128248
3827,11,16,271
191943,2500,2700,1077
3928,10,48,1520
858,1,34,836
