item_id,min_price,median,quantity
38822,265,300,90
38788,657,671,47
38992,492,1169,39
929,1,15,896
38901,479,479,17
1288,2,3,1154
205014,348356,799899,3
62778,211,400,11850
42253,101,459,22398
112302,2200,2360,25
38793,97,1177,750
38986,518,548,97
112301,780,815,16
23425,451,617,22129
130264,300,1300,590
168654,18000,39999,550
191328,9900,9915,2405
85569,1000,1000,807
118472,1821,1999,4121
87246,297,450,629
112297,2237,2999,38
23424,2599,3040,5115
21877,11,69,110070
112290,2500,2981,95
127834,87,99,703
23827,29454,29457,38
112289,2048,2099,77
52102,249,350,19
202065,59,59,129
76095,42,47,2837
201400,500,1800,1013
152511,290,350,7031
37921,500,870,4789
120270,1100,1100,3
193939,61495,63500,3237
191353,900,2231,1002
201421,6942,9000,6982
44815,7066,7066,35
74713,294,295,158
38833,95,95,638
193031,925,925,4754
44328,960,1099,519
152512,980,1595,57597
38824,100,3786,24
38912,95,644,208
201401,3964,6599,710
44331,975,2400,87
112288,975,999,103
198161,100,1500,1794
198309,21500,21500,343
138488,1894,3400,25334
22789,280,1192,19833
40068,700,890,152
38832,1654,7158,9
40211,310,489,234
89326,14,14,185
38877,81600,119349,23
56477,25,30,185
76092,50,50,645
193962,150,150,62
192636,59,59,12631
152548,3300,3300,2407
193208,1399,1614,24764
40073,100,399,2380
192846,678,751,1726
110619,499,544,49
193222,2699,6599,3458
27674,5,19,3475
183599,525000,525000,14
44457,706,806,35
38914,100,200,165
171292,897,900,5494
191364,543,1188,6128
191334,2580,2998,3649
34440,159,165,244
173163,12946,12947,774
62677,39,589,136
71839,25000,25000,21
22445,196,325,50430
28501,8,8,29
132509,7500,7500,59
32223,105,129,66
159788,21998,23255,43
52221,2370,2848,14
29292,1000,1000,27
117,1,1,1082
58268,9,9,468
27860,5,7,166
52762,75,614,287
27854,19,25,418
44739,350,350,234
52326,1488,1940,9343
28399,3,11,159
124116,16500,18350,7395
29451,4,4,229
27859,3,3,33
29453,77,99,87
22456,7525,7766,832
191519,1195,6400,5776
199970,199989,249900,100
15564,11,50,440
110609,150,630,223097
203410,2630,2630,1794
37093,9,10,86
171276,16000,19700,1204
38868,8078,16637,58
191340,5590,5590,1249
39003,3410,3418,35
76614,4798,4798,4
191335,11050,13500,4833
38864,2716,3016,13
38798,225,655,118
192848,717,995,7223
112160,2497,2891,30
191337,1000,1045,2237
38797,71,624,645
44449,345,738,12
38863,29997,169087,26
38911,995,1000,43
22448,192,192,22052
38819,1535,3920,23
17058,890,1570,293
38984,1197,1487,22
38954,1424,1446,54
38817,93,318,850
38808,211,400,161
38840,6573,6577,81
4265,8,9,116
14341,48,48,6226
38988,533,533,42
33631,5,5,144
38844,899,932,127
192625,70,70,804
200832,510,510,90
39997,3960,4500,39
38847,113,603,53
200002,799,800,132
22574,3099,3499,2845
22572,3800,3805,430
199960,502,502,248
12645,14645,14645,7
200031,17600,17600,1379
173037,7,97,26426
783,500,3303,3753
199999,500,521,156
38904,6823,16923,23
38895,28930,28933,19
187850,22299,2427364,13
30812,440,440,168
39915,86,87,99
127717,6788645,6788645,1
17057,1,1,279
24032,2495,2495,13
37702,629,750,5407
57194,50,50,283
174349,2999,3729,296
200786,1990,1990,47
23575,47,48,233
52979,250,3999,39024
42546,14,14,909
178149,30,40,90
41502,199,199,18
40536,10,10,883
52721,199,298,74234
193922,189,199,289365
194970,8549,8887,87112
20535,25,25,46
40037,5299,5300,54
76512,278,327,118
44760,96,96,12
199956,501,501,310
133579,6900,22500,419
2798,11,75,524
35951,95,96,103
111245,301,523,62265
41167,350,350,48
199057,400,2500,793
202071,23,41,4428
34057,359,810,289079
127731,4495190,4495190,5
116392,50000,55000,114
38771,25,1252,600
10561,306,99927,427
178222,19,19,705
124444,3998,4494,17667
85559,24,233,372
22447,65,225,44958
54447,200,200,125
34861,9,25,481
18253,700,1000,58
25802,8771,16998,10724
194541,79593,79594,150
191329,20400,22099,17256
159789,7830,50434,62
159786,7598,99498,92
159785,8599,8999,64
33460,5,10,161
81403,18,18,206
76698,100,100,32
13931,118,1332,127
43467,7,10,92
154899,6,7,28256
38938,15,2164,503
197794,17610,18000,22246
38782,76,665,213
140587,855,1404,1550
138486,1500,1781,8755
132231,99,475099,459
41601,900,16113,67
127849,5899,6145,190
38827,321,655,278
35758,1087,1087,264
8173,10,10,184
38874,5976,15001,34
38781,93,95,58
198163,750,750,64
139503,35,35,104
15869,7,10,284
38949,15,625,146
38995,6993,11569,39
118681,500,500,26
168217,3000,3000,21089
172921,44,400000,181
7191,400,1504,927
133607,12,17,3806
45987,2200,5000,12
111456,13,344,1613
43551,3498,10000,160
12202,15,95,20380
171203,17499,17500,29
21882,25,300,9578
87392,9999,12500,205
167539,5709,10000,131
7911,770,1000,15876
87881,6478,10000,205
4289,5,16,336722
85221,9399,10000,102
111442,19,75,1035
190378,20894,100000,135
111434,342,360,133
21071,86,650,1000
183951,400,400,4177
193940,63800,64138,1048
192769,5,10,67
159466,99,5280,640
34053,371,1097,19350
16202,600,1800,38754
142264,95,96,1565
173057,50,71,47241
138292,24,24,524
38875,16389,16394,42
200035,5515,10000,421
142263,18,19,1194
33461,3,3,146
163225,73,35000,907
32948,72573,72575,59
109693,191,720,233451
62780,35,9798,2000
124442,1767,3997,17558
94289,2055,2672,1537
192647,182,182,156
9197,8333,8333,118
10939,265,936,72034
197755,78,99,114188
40213,432,432,1573
20002,7000,7000,1204
187712,22,22,166
13510,47530,49530,185
173038,12,25,1434
152577,94,100,188281
173043,10,10,678
177025,100,144,472
56551,85500,94716,25
179992,49,74,422
43652,22,9000,980
109221,60,60,220
188835,200,200,46
17202,366,690,219730
193254,5500,9599,86146
33448,60,60,284
32839,172275,172275,32
177028,10546,10546,21
128768,350,1600,934
22839,1200,5999,196
22846,6382,40000,139
40109,1150,1155,127
192936,34599,34999,10
40214,29740,29740,303
171438,18,20,630
105718,720,3001,584
72234,179,800,59430
5368,68296,100000,5
20867,665,665,63
183952,268,489,6243
20869,550,560,66
20871,378,379,76
20865,31,31,1128
56850,3097,5602,9561
20859,50,75,860
20863,30,30,936
40217,2090,2090,545
111455,13,13,951
20862,32,32,1045
9030,12500,12500,143
20861,33,33,1322
116268,333,399,720
154164,69,198,133241
109143,43,49,8602
186662,29000,29000,245
154889,99,927,1609
76638,2398,3092,47
171352,200,400,89
127733,5499988,5499994,4
13442,1000,1037,188
159464,999,1000,312
154166,300,500,750
52243,34999,34999,23
74653,15,999,233
171370,25,25,398
40045,18598,18599,53
3357,1000,3600,8547
41389,7172,7172,30
128158,209139660,209139660,5
128159,99615,99615,6
2452,650,1200,34977
191318,988,1000,231
2450,423,3600,16656
3818,825,3600,5649
192717,2024,2025,192
8838,1000,3564,9446
38375,85,113,760
118006,48,48,386
124113,299,900,97438
33093,138,138,5
139437,59894,100000,199
109140,20,45,7962
954,125,2500,265
5263,125,201,78
111447,13,5000,288
40115,2072,2072,14
23383,800,1000,50
43398,11900,12500,121
38960,17,1117,451
76515,308,706,23
43366,4399,10000,108
192605,166,480055,209
4361,100,25000,108
104126,8899,10000,207
42500,800,53524,8
162022,8579,100000,108
171264,25,547,159
13893,35000,73555,232
118007,15,40,2534
155907,5750,5750,27
133913,50000,115000,33
119095,15360,15752,41
119094,1825,1901,43
118592,563,574,22
119101,5684,5947,66
4623,1051,5521,40
56150,9599,10000,45
132514,27300,28000,2797
173204,119,331,163484
22845,4399,40000,109
9264,12399,16000,270
57099,585,1170,272
37567,23,9923,320
5634,7500,19500,334
23782,22000,23000,217
80587,11987,15000,269
43394,12495,15000,275
43535,8700,10000,150
31679,5700,6000,28
43373,5472,5472,295
104120,3617,6365,207
45768,9310,9311,425
13455,468,468,582
42751,9000,9487,348
44465,1000,30245,81
87883,2902,10000,121
153490,119,132,566
163222,98,4499,742
109145,695,4499,575
38869,3113,3114,45
20858,30,30,1153
36933,499,1197,874
53010,100,168,155866
34055,70,89,728687
116406,13803,15000,113
194825,610,610,105
40919,2738,10000,206
197745,82,108,555314
190312,3582,4489,16503
3745,1299900,100000000,85
8827,1288,1799,1870
192863,253,253,1161
151256,1900,9900,1859
14343,33,199,287647
198550,1700,2499,440
198222,1169,1298,222
12003,8904,8904,8
79010,124,125,23173
149755,6188,12495,374
87277,886,10000,190
144397,1700076,1700076,6
192648,175,175,775
32852,252575,252575,17
43854,95,999,333
113588,925,2250,27996
198240,915,915,231
