item_id,min_price,median,quantity
76587,7000,7000,3
38867,280,325,69
7075,10,44,13891
197759,48,49,1988
87647,326,1128,29
190311,896,965,29389
178787,11493,11498,8730
14047,35,99,251793
172347,33,40,1068
197747,8,50,179161
191339,2036,2599,613
38679,12,65,4670
22451,38900,90000,580
151567,6,14,44206
197763,400,819,5066
140631,593,5000,10
190535,119566,119895,3427
192971,350,765,467
199995,2893,3099,2117
74723,274,386,1346
62779,23,6000,2966
12607,400,1459,668
154899,7,7,29084
193255,805,2557,131940
153611,1250,2625,30
192655,177,177,187
173035,7,7,19876
171315,705,18000,120111
193935,33750,50000,807
200871,2500,2500,31
173079,35000,45232,56
192839,191,253,36697
90555,2200,2200,16
198535,1100,1470,145
76515,286,291,16
194791,9550,100000,2709
194751,1575,2689,525
189143,400,553,30399
168583,510,985,31460
22203,14000,14660,407
122343,130,130,92
198395,60,213,8249
194731,1121,1122,66
2835,10,1101,38851
201219,50085,50091,11
200003,850,28986,843
109123,375,550,9972
195459,875,877,115
137267,41000,65000,148
200795,900,1004,166
4539,10,911,177
173359,2214,15001107,2
152511,65,199,94697
41603,1090,199899,50
197775,110,2500,929
194863,21212,22222,9294
128315,449600,490145,1410
173075,16625,17500,66
153703,279,280,1239
54831,40,40,151
41731,50,299,45
9355,199,500,21
21887,274,280,6173
38863,48351,92420,20
12203,2,50,46887
40199,269,352,6445
202071,39,41,7446
192663,275,280,19
193927,15,15,630103
124119,100,165,60312
52987,819,825,2691
124103,400,1500,49081
34907,400,600,165
199939,94900,94900,460
130183,999,35000,1314
192623,60,60,196
140587,999,1099,933
29451,4,6,677
12363,11500,19000,5562
38303,111,124,360
43119,178,478,1134
19235,2318,3000,49
191399,1700,1975,380
72163,5554,6599,5253
79011,39,66,9913
194735,884,884,161
158871,1700,2000,16
133571,28,28,441
199219,2500,4500,248
163223,250,4499,722
61983,621,4546,861
173059,140,145,39033
37703,162,350,7409
193251,791,8887,263938
199059,526,550,158
128735,1294996,1294996,4
171263,25,500,424
127759,425,1500,5715
43551,900,6500,190
194803,6113,49999,1692
192615,62,64,44467
25679,104,1034,52
21747,233,297,5900
4371,570,574,1053
159847,9900,30000000,116
199955,500,501,299
153251,539900,650000,36
5075,299,399,94
137239,25000,56987,188
104343,3500,3500,64
158771,20,31,127
20867,975,1000,84
2447,175,720,19921
191471,3212,3489,287596
2459,468,700,11210
185479,900,1200,109
200615,1499,1599,272
52183,1574,9003,10829
77467,695,1200,3948
41751,37,40,139
190451,1397,1500,25644
159899,80,80,19
187635,399,686,8319
76651,550,550,127
35947,9,13,662
198223,1740,2295,232
197743,1291,1450,51136
27671,100,380,1655
197755,10,43,171679
28399,3,50,1865
201399,1919,1943,74226
108979,150,186,55
200571,4275,4276,54
52979,198,9978,10641
52155,30000000,30000000,2
132231,22,22,358
129019,46876,46883,216
5435,99500000,99999900,4
176811,79,91,431
194123,148,164,654738
41167,300,25276,27
52771,224,250,82
20863,31,35,1075
200059,115000,118305,252
168303,3,107,56645
198219,595,3960,1053
12359,185,300,513986
