item_id,min_price,median,quantity
43647,20,192,1144
32620,2596,3099,11477
189143,255,423,15668
194542,62599,79819,144
192903,470,797,193
43696,12,22,60
13935,3,4,343
192910,675,902,110
192615,63,63,86591
162556,2400,2400,121
152631,7,99,31258
39912,717,717,81
201469,19,19,38747
13444,17,49,696
192900,99,190,62
41432,1000,3250,8
168217,1473,1949,49812
39966,89,90,12
132514,37597,37897,6684
190311,315,867,140556
39976,120,124,22
39983,100,2341,27
158871,9975,150089,15
173043,3,3,279
31882,285,499925,229
39905,437,437,4
9308,55,80,1912
41435,113,113,6
18640,800,9999,1107
8932,60,60,1679
138729,2,9,12489
39918,100,100,20
39909,100,100,26
190314,14400,15018,37443
39907,658,1752,27
109131,200,932,42000
39978,101,2351,35
7067,970,1257,9784
138486,1199,1624,17139
8766,2,2,355
7967,1954,44611,198
38852,149,170,372
193360,2899595,3600099,331
27854,3,3,1003
5469,14,919,10559
29451,4,4,508
192913,89,300,1477
29453,4,4,382
63530,2,2,155
7096,49,54,111
190312,9970,11200,3002
192646,163,163,2775
167861,1200,1200,1880
23384,10,71,5
72093,63,99,18625
2318,215,322,98339
23385,11,11,19
52843,5600,120000,1182
17406,1,10,576
23383,1595,1595,33
199977,549,767,377
154990,8100,34495,938
32714,6,6,7
17407,1,100,1695
6293,500,500,21
28399,3,3,770
198187,1509,1509,2601
191362,2260,2362,786
205467,17078,17078,5
4461,2500,9900,1607
199973,49800,54000,42
6296,100,100,14
4603,3700,9899,5827
20873,100,100,48
4625,1348,3600,5096
200055,200098,345039,324
191337,1692,3028,5587
192662,168,176,732
74849,88,2545,8801
192608,63,63,1032
7070,15,225,7400
74848,139,2500,10965
3712,1499,1998,13755
191332,17500,24312,2076
127836,60,60,613
87806,1500,2300,51
52183,1500,5999,17325
139278,82397,125000,143
2674,2871,12500,3158
6532,1,23,4147
44599,8,8,2251
201467,348,348,8616
12811,19000,49919,2832
192747,85,370000,1128
36929,1878,2200,100
1177,1,2500006,232
189541,9651,9995,1309
203411,15998,16999,756
201403,868,2150,13780
10285,121,540,6336
193224,41998,80000,21600
16202,250,1500,32813
193218,2377,5393,150356
81405,12,12,290
11370,1750,3699,56198
81406,12,12,488
6888,19,201,421
189542,7985,9091,4400
44739,360,366,264
205170,525005,539699,335
6529,4,51,2925
107528,300,700,201
192839,183,197,18677
200049,228900,228900,89
23446,635,725,3607
142117,67,68,5591
77531,527,19533,88
192658,183,183,7232
184201,19,19,55
109118,50,150,330730
133940,170,170,6416
191359,15700,15700,10452
179315,7,7,47443
8165,686,9974,6144
7101,2000,2000,14
17404,1,1,844
191326,14300,20000,2225
44601,8,8,2846
4757,100,103,177
81415,75,83,101
22445,120,900,18877
12037,2,100,13055
192866,655,692,1600
198045,2475,2475,6
194016,180009,180012,738
23764,555,555,11
81413,13,20,1342
156930,119,225,366565
180058,1000,2999,334
200796,2000,2000,39
124103,868,1500,33943
44482,8,8,2773
28420,901,4897,255
204996,140000,140000,916
199056,7500,7985,137
200005,6044,6546,809
83006,400,500,246
191521,1100,1200,9693
19441,19,89,2736
198293,1177,1500,203
59489,25250,50500,57
172438,448,559,4652
38928,35,250,105
172045,13,389400,8121
38873,38099,38099,298
172068,15,23,650
8169,250,309,7001
190533,25000,34999,735
173760,100,100,163
192918,52095,54297,109
4536,1,1,1103
130215,180,180,204
124461,2224,5924,5080
38981,575,2428,34
154883,175,185,1046
198499,4599,4599,328
87648,2430,2430,19
173192,30,60,1506
38793,13,14,1263
192692,6600,6600,5
87647,874,874,104
198217,659,699,377
31677,297,297,201
28421,98,2999,379
42459,970,1565,794
22573,104,128,12014
27439,10,4500,7124
27438,20,2500,6035
32596,20000,23261,5
113289,5,100,387
192862,688,700,1078
168583,1325,1692,21038
172054,7,7,50190
62238,99,199,28
31916,271,399,127
192846,301,490,10828
43373,2817,2818,928
128837,180,181,149
25428,20,20,130
185482,37500,4800000,29
205700,68,68,679
172233,297,19599,1826
18224,20,29,1403
169299,6269,6369,1609
60392,33,33,42
168806,101,101,9
23329,1335,1335,38
77543,2443,6243,78
168812,1866,1866,31
72103,1779,3964,28722
192883,1273,1275,180
14344,20,333,781416
127762,850080,850085,6
22576,800,990,6055
3665,2,2,1164
2772,692,733,2749
24105,6,7,98
191336,1100,2155,2003
191519,769,1183,3386
23424,1850,2200,10768
191260,2298,2597,1785
11754,28,60,1142
192921,29452,30500,150
68198,100,111,472
4814,61,61,44
39360,230,298,25
11186,20,59,187
11185,2,150006,321
39358,800,1100,22
128315,339998,834466,2261
102542,75,75,1530
22645,199,400,147
198535,5723,6055,53
39356,498,598,14
193922,81,110,799674
57064,48503,199251,4
39353,3040,3340,11
133589,200,375,1767
3727,15,15,59
22788,65,102,265
193050,13,40,1874325
21877,8,20,250296
6471,250,300,4937
77544,100,2500,34
172056,13,13,4712
172092,29,75,272847
4232,700,2500,6661
4813,19,4800019,31
193954,2149,2197,4616
31912,316,336,42
152560,254,254,401
22642,4400,5000,53
171266,25,25,1459
3726,325,325,44
27635,450,500,102
769,155,2500,37352
112115,1198,2380,66
38376,275,275,19
198209,533,998,523
52772,891,900,126
38894,38364,40876,142
130175,195,259,610
3169,95,100,38
2835,6,360,82066
130172,660,848,4304
22787,200,3216,22471
171438,20,811,664
20424,4300,4999,796
109138,10,90,14713
200033,11495,11578,876
2304,1,15,2496
43571,2,10000,1374
199937,574,574,102
191383,9987,10000,32189
2862,1,1,3093
3530,2,20,1762
201314,500,520,221
171436,25,919,1265
34748,60,75,171
43572,33,5000,1958
109142,9,90,41235
201318,500,500,297
3821,3050,7199,21486
109143,65,79,31798
158186,10,16,47081
205413,579898,999900,2109
199943,1500,2473,193
109132,99,2387,6016
172368,194,197,54
109134,58,800,7604
109218,200,200,373
109139,54,200,27747
199961,600,1402,500
3770,1,9900,405
71808,32000,38500,134
194572,7200,7281,2179
192895,274,274,1447
109144,9,241,18449
109220,25,32,592
194857,1000,1225,1349
200575,2014,2400,75
17058,6,8,108
200509,1,3,110543
201883,188000,294600,131
192885,773,839,40982
124107,14,2000,11043
173056,6200,6300,5160
194862,31667,31669,774
33236,11,11,38
27860,4,4,505
15408,6500,9345,2901
13930,150,150,310
192852,695,902,1434
193254,5766,8423,149879
192994,59000,66000,6314
200938,9900,9900,2338
108331,375,2375,2953
163842,99,200,45
111671,177,177,61684
200007,56000,56034,735
4655,35099,47815,366
204834,35000,35000,4
192878,885,887,8732
199976,998,998,984
27855,3,3,648
41807,300,686,1708
34054,43,441,177719
34055,50,985,254713
201316,15000,15000,135
34056,45,351,64079
192855,598,707,13084
109152,799,799,389
192636,59,5558,38310
172360,12,114,255
202070,44,44,48658
199219,1980,3052,94
192609,100,100,104
187704,7,7,56653
201315,500,500,568
154899,7,7,84715
211270,10595,10595,102
192661,199,199,74
191256,415,422,302
179019,437,437,8
199940,505,505,103
153701,251,3000,1467
199982,505,505,97
197748,2,59,342643
168191,1695,1695,1620
163225,52,300,886
199951,545,546,308
151567,55,1224,645330
199956,504,505,435
171263,25,27,777
111669,11,37,1509
197741,45,201,243311
111659,265,265,12232
192627,64,64,322
200000,529,529,232
192896,1975,1999,1910
27429,50,2500,4257
21024,697,9900,2308
32428,50,25044,11242
200816,2257,2257,41
172057,10,10,7700
124669,400,500,248119
62414,62,63,38
192645,190,193,30
172058,33,78,16058
192625,69,70,7992
204464,345099,999902,1770
189146,125,235,568
189156,20070,52470,269
19931,19174,31852,101
127759,61,8000,21345
189151,80,84,1764
189150,60,84,493
33457,8,400,679
193210,42,100,2749740
200029,199000,199000,275
187633,3099,199999,218
52773,1591,5085,39
142334,45,50,400
21887,250,420,15387
127837,1499,2999,132
22791,399,475,5473
178217,19,19,214
124438,1,2,204026
4787,6,6,142
193946,137600,137643,632
52984,999,4444,23422
124439,1,2,307656
151566,24,360,270313
127840,299,400,144
130904,2299,2751,1056
200822,1610,1610,72
193214,44,100,1388573
32468,62,64,184
193250,49094,49594,2398
62783,11,2017,2964
168828,20800,49900,15641
172146,497,497,5
38909,50,50,29
38962,90,99,104
187701,2925,5108,10483
127850,550,1570,345
76097,60,160,194
190322,3420,3610,172863
127849,850,895,417
75037,1490,1500,226
127847,955,1055,199
198255,129800,129800,219
127835,80,80,267
192729,2238,2458,22
198233,33493,33594,185
204460,1519,1909,792974
43551,3400,10000,228
38965,22548,267622,70
194803,10800,39999,376
192629,59,59,406
52766,15,40,84
192617,64,64,1254
192884,4050,389400,3612
172097,200,425,522151
22450,100,1000,85693
210672,19596,20591,651
173039,20,21,211
192853,596,642,4046
192670,200,260,49
193385,161,161,66
13457,154,232,239
38823,11590,11646,158
31910,260,265,75
193384,182,182,95
191502,700,700,201
191508,9569,9570,49
191509,54,18142,1163
199964,4300,4365,541
205411,40055,500000,20
18236,3600,3600,2
4265,64,175,212
81055,24,25,1208
54837,4900,4900,17
199204,19,19,502
40919,970,1944,511
45628,19,19,55
192685,1904,1904,10
38990,1897,37390,63
102543,75,75,1187
51950,4000,7400,2936
192869,8000,12773,2445
192697,2297,2297,72
194809,149892,207900,417
5465,14,19900,10432
22793,749,1371,3081
159464,300,5090,842
190535,91224,99000,3360
202071,35,41,3356
191389,7200,7247,54849
54835,6500,6500,28
194785,439897,439898,74
199959,500,522,46
199958,500,510,107
200001,596,599,60
169451,1794,1795,665
197749,9,18,50170
74653,33,5248,467
5467,158,4500,1838
19264,1874,1874,19
1529,99,323,5292
173100,10055,10055,43
58261,100,300,176
41812,75,870,26818
10586,6739,19780,162
108439,2199,71000,1048
62782,5,1545,41515
2863,1,1,394
120150,198,419,1682
44275,4980,4980,33
112184,490073,490073,9
24246,33,73,22370
113135,149900,150000,9
68784,3860,5082,101
128499,200,393,292
193213,48,95,37866
128989,3500,3542,49
44332,788,1900,250
138977,6656,6656,66
192977,100,900,6483
45198,200,740,126
17194,1,1,259685
45862,45000,45000,3
163549,3095,3095,9
19703,2827,25070,3385
6361,6,412,11069
19271,651,1199,46
20679,23219,26608,81
127737,500004,1999902,2
3577,1650,4599,21483
44290,9122,9405,37
208187,280000,280000,7
198216,447,449,588
147869,2979,4587,111
193215,67,79,801472
153442,2000,3390,68
4394,2300,7888,340
19235,1198,1198,70
191461,26,100,1938205
178550,19,20,650
23984,15,15,1389
80594,141,2599,957
108308,1497,1498,128
77101,11525,15000,372
19275,1100,1484,29
126936,1995,1995,468
173204,29,86,562359
128648,1544,5149,620
138884,1000,1000,121
171276,15821,15821,6479
75016,100,200,200
124111,19,705,15974
36783,4200,7425,442
104122,700,1126,761
76680,396,249100,23
33459,3,3,138
23445,3550,4750,10292
190321,6300,9999,177845
152549,485,715,5290
4874,1000,499999,26
112449,1,1,541
12205,96,7560,21887
163522,400,400,2
76658,300,100000,42
76660,693,693,19
21213,31,871,5093
33448,60,1000000,742
76662,2090,4500,31
132204,15,21,947
31905,298,300,48
33567,100,605,4382
76667,390,289100,25
19284,1099,1500,35
19283,1960,2176,37
76666,950,289100,11
200023,16670,16699,2920
19233,400,400,25
76678,151,1388,19
56517,300,18071,122
62656,5,5,220
110617,493,494,103
32388,5999,8248,20289
194737,2549,3321,890
172346,111,400,673
192654,175,175,20
200039,14497,19897,3036
193554,75599,75599,442
104105,180,436,691
31883,270,400,40
31887,390,392,165
42253,99,9800,14073
31886,255,405,47
194855,2766,2766,10033
31884,280,300,41
104314,50,1600,1956
198283,10797,10799,79
169675,255,999,943
8831,2000,2200,3343
108341,40,63,5007
169674,492,999,1827
178786,11,32,6990
192922,49899,50000,1204
187836,41000,43000,20
197858,182,235,608
192906,120,157,211
158202,9000,20000,651
38931,95,95,33
153705,250,251,2626
172052,7,99,79039
153700,254,290,2530
198082,2049,2049,33
200003,8000,8080,722
140189,95,99,109
182653,6,68,347
200785,4700,4700,7
199960,544,545,175
208747,175094,175095,46
45789,6017,10000,203
76077,90,1700,597
199955,523,533,206
201402,208,297,9637
172055,7,2081,53525
199942,531,531,84
111675,39,55,2169
199957,500,522,53
76084,500,1800,403
176885,18010,18010,5
111670,44,67,5029
180430,12,13,225
43394,12495,15000,311
153704,251,251,1842
192647,182,182,497
52765,185,185,202
199983,740,750,67
76087,100,1800,476
199947,510,510,114
178173,148,148,5
192644,163,163,1056
163222,99,238,593
199952,544,550,174
207022,1411,1536,3094
199984,750,750,48
17203,35098,48887,5107
115812,581,6450,52
199954,500,513,551
52782,4086,4840,299
113262,24,50,57023
154124,354,355,1447
192611,59,59,4809
22832,40,50,777
201399,283,872,1435
11382,128570,299974,992
201312,500,500,266
200806,1699,1699,43
45768,9436,10000,190
137249,83996,84192,297
154125,360,375,526
199999,500,554,218
154897,7,70,19127
24272,43995,43995,796
155607,868,1222,20
204235,20,52,1507
200795,753,753,84
87885,3348,10000,197
4365,23,1523,513
158773,130,130,80
159785,3880,7500,118
41803,375,649,2868
204845,222,222,630
41100,7824,8900,668
41800,1000,35100,5130
108391,7500,7977,82
109584,8068,10886,284
188658,228,899,200625
198503,950,1067,36
43011,39,70,1162
199975,100000,143777,29
190396,93,143,410479
194859,11781,12000,492
199188,99,100,66
194575,9999,12099,4020
193211,82,120,1928694
153051,5,30,187540
154121,351,351,982
114836,1043,4000,2151
194758,1517,2421,2445
85506,150,1000,5076
169673,155,299,279
129034,6600,7800,7359
15416,527,790,6106
38902,88,88,62
190395,98,15020,38724
83007,400,475,215
74861,115,211,1159
172051,14,250000,2270
52761,1100,12997,57
49084,11478,15000,357
38802,12798,12806,87
34765,25,50,202
192911,600,3350,1280
34207,5038,19616,167
187712,54,64,112
28103,900,1700,3576
194870,7500,7524,10
173109,444,551,7360
43850,15042,15042,851
172096,958,1500,17832
191395,3699,3699,11397
43366,1700,10000,257
104120,852,941,493
104108,358,500,3267
87881,9949,10000,152
118061,400,949,1139
87888,978,1833,265
43350,374,500,2155
87883,1126,1947,874
87277,300,500,3260
58480,69000,69900,2815
104099,760,10000,538
149755,1075,1833,510
198203,1996,1996,797
79291,59899,59899,14
104126,7500,10000,185
173041,75,89,239
79288,20008,20009,7
22824,1567,18525,1783
13759,2730,30000,952
44327,400,2999,324
52987,749,1111,3040
79299,47553,98808,10
171833,700,3290,23388
19943,11006,14850,414
4364,3,8,3175
168427,47698,47698,357
6887,100,119,1384
8365,191,660,6597
171349,100,160,611
173191,98,249,9934
190531,14865,14877,560
192857,610,622,5375
199994,522,550,205
37704,469,509,4192
199216,17655,19686,114
787,73,74,645
22682,6595,9889,2120
36927,2659,2659,185
197788,312,1161,104275
12203,4,1500,38639
33444,5,5,385
43009,225,617,2660
62790,2,2,357
197771,158,162,880538
1017,1,2,1038
44940,8,8,121
36905,136,270,10064
74842,900,2450,8823
138967,1,2,1262
191329,26500,26600,12625
200054,699750,699800,420
19223,3,39,100
153712,264,375,467
192861,673,675,23791
31941,45000,50098,11
25418,13,13,389
52555,625,2500,17673
190953,4,13,813
27682,37,3303,2457
153702,255,260,1549
154885,18,40,1239
194724,2200,2500,67
152547,1066,1167,4009
71879,376248,376252,161
17202,3,3,3946088
154120,384,406,230
25451,12,12,116
202290,191,949,17254
153711,254,257,397
11291,24,99,13389
122345,57,79,77
35285,1980,1980,89
153703,256,3000,1269
44573,1331,1331,62
200787,1000,1000,53
25421,14,14,72
74919,316,316,155
192858,620,643,11137
200773,5600,5700,21
36811,79900,80000,108
176811,100,15274,493
192868,617,620,77359
86432,100,175,65
109693,102,540,524879
7082,2899,3394,19508
38766,14,20,4673
43007,99,450,4191
38767,25,25,962
38773,200,1025,919
38771,12,525,657
160059,20,25,18348
205460,62,4800062,319
160399,94,211,11443
205464,179,179,31
171291,567,1000,1457
205465,2000,2000,10
208212,12150,65200,33099
205870,375,489,60
1696,95,100,27
172050,14,14,131
192961,73399,82400,2361
199935,510,510,69
30820,25,25,31
21552,46,46,123
12404,4,4,471
205698,2269,2269,13
172047,47,49,335
205470,69,250000,580
5117,97,98,24
127681,140,141,3149
81412,13,13,380
54450,5001,9599,45
192634,69,69,59
198239,898,1099,153
74249,4,16,500259
72237,35,50,8971
79010,42,92,9362
128540,80,9097,643
133575,13,13,2710
192865,610,657,18074
115814,33993,63525,18
172062,100,281,289
41441,5000,150000,21
197759,74,74,4074
204237,198,200,63
171285,599,685,11509
194124,950,999,163487
43852,50,4800050,904
109222,60,90,165
192863,576,609,3080
2319,665,1799,65150
168447,15080,15084,290
41809,495,613,9494
41813,215,2500,3064
192971,84,636,1635
158205,12,12,14234
6043,600,33537,159
81414,13,26,800
3387,928,928,26
193217,500,1268,110112
90407,100,100,189
56477,23,325,170
159,2,99,94953
23448,49750,53522,725
45194,80,101,239
183599,9979,12504,111
138979,396,400,1693
83156,12,390000,134
74863,400,600,888
44963,9800,10000,62
3927,50,100,11407
38865,1190,1193,105
191520,1605,1605,236
162555,380,400,984
197778,244,395,32632
151133,84672,86400,86
136826,73528,92736,278
139288,89999,100000,267
38558,1299,1422,224
136557,19,19,35
154168,909,2977,694
171441,312,2044,1185
2838,40,100,19924
128546,8599,8600,60
5504,1400,3000,6282
137250,93789,93790,263
87246,50,129,529
118711,1297,1550,18335
154989,10065,30846,1170
64394,12300,31000,88
62779,15,35,2282
77589,40,50,399
74651,45,45,72
37093,81,500,323
194752,693,694,568
9233,5,5,389
1711,20,800,3639
58256,7,8,154
191471,706,893,78460
193251,538,3333,119288
13462,169,200,152
77547,2090,6293,71
173059,95,100,101882
198247,1499,1600,4180
176872,200,4800000,86
191499,10811,10900,314
4425,142,500,637
27425,10,2500,5898
929,1,5,388
200768,939,939,96
141209,39538,39538,42
200832,585,585,137
178178,44,4800048,415
2677,1267,7500,14447
198508,9119,9500,178
67444,200004,200004,13
107469,25,529,121
38885,10014,22316,55
201409,399896,399896,268
27674,19,2002,6020
6037,535,590,13614
73260,10,10,145
201421,12895,13094,514
25432,690,690,20
198496,11000,11000,96
60398,42,50,376
200008,30000,35000,1123
143750,78591,100000,217
167862,1395,1400,747
6470,86,3303,12988
191467,115,300,53237
34664,225,225,1422
193939,68094,69900,8808
108342,200,275,2536
21882,25,500,11577
201325,55000,65000,2684
199991,571,573,262
194827,189700,199900,152
74822,7,7,153
