item_id,min_price,median,quantity
197747,53,395,320956
192622,65,65,749
203416,8740,8780,303
192673,160,160,109
191325,2769,4899,420
45621,800,3132,234
191326,6500,6981,1498
34750,300,300,454
198265,12604,13096,93
192635,64,100061,3255
198268,6799,6800,383
194800,3200,9900,523
192625,69,105,1774
202070,35,44,23870
20873,237,637,65
198220,2095,3298,985
192624,70,70,2597
193029,1900,19000,150
192628,63,63,141
194124,998,1002,132971
192627,64,64,375
192675,189,190,119
71828,23825,23825,14
41493,2060,2060,21
19300,2,15,3012
192672,168,169,185
14047,13,14,226250
8545,10,650,3186
192727,2284,2284,22
3818,599,5500,3684
192632,75,75,57
38796,200,200,46
24478,90,5000,2290
172934,280,999,8859
38895,17643,17645,26
192623,60,100014,422
194968,600,682,287297
192631,64,64,1170
191331,1275,1278,5992
192629,50,59,1816
192657,164,164,131
191332,17500,39800,1296
10620,208,230,103377
192636,59,59,10019
192719,2000,2100,39
32228,87,5500,4883
192626,66,66,1164
81410,45,61,92
192621,66,66,725
22785,125,3000,13744
193247,36463,36464,3303
192647,182,182,334
29452,8,27,738
40090,1768,1768,12
193261,6,8,89946
81415,122,640,358
205466,3011,5011,40
192646,159,159,4252
192644,163,163,457
33445,6,53,518
2459,475,999,4217
23572,383,5600,4692
4602,99,297,395
14530,11,750,1615
35285,4000,22500,398
81413,13,13,1350
193224,14400,15829,36522
197795,28914,30499,1118
197746,25,96,236275
34765,99,235,486
13460,294597,294597,9
42253,100,19000,8854
193222,3738,7599,1366
21153,198,9900,1770
72235,500,500,15036
199948,500,503,280
199993,500,2500,848
25418,20,25,793
58264,69,86,284
205470,68,150069,1285
199953,518,1000,728
199943,500,544,157
166344,100,100,6835
136377,31,75,1595
76634,200,200,15
85504,98,98,55
4389,693,2096,605
25719,1500,1900,53623
87238,945,1075,692
33825,34999,34999,69
97620,2499,19000,528
171266,25,33,1343
79254,98,182,78454
193243,2100,2894,57521
194803,9600,19900,493
200016,95000,150077,576
113355,385,385,255580
104120,1677,6500,159
19441,518,645,49284
116276,90,400,309
63306,6000,7000,217
109153,825,22500,423
199947,500,550,230
8839,800,951,7386
171267,225,375,4482
141527,96,450,142
4593,75,84,987
176859,46,47,211
1711,86,95,579
199950,300,530,693
192947,39900,45000,79
124440,265,399,44416
199059,799,1581,359
27498,18,18,671
192747,61,50000,1426
19222,99,327,268
23381,499,525,12
171437,96,97,1174
201314,500,555,70
43373,2300,6500,229
171436,32,71,307
34861,45,49,317
192902,2245,2772,932
186017,2024,3129,3287
13465,255,5550,5214
79011,29,39,10922
52719,400,2520,9290
197735,50000,62569,756
191260,7200,9790,4029
43467,39,35323,158
22446,85,900,14445
109134,24,1500,13233
