item_id,min_price,median,quantity
191326,2598,4300,1117
199998,633,765,9426
111438,40,100,1569
6470,30,99,4229
163054,1250,1250,39
192846,398,564,5397
192842,611,687,49978
192862,1597,1735,1939
173874,130,130,152
130182,275,700,209
43102,2900,3900,5546
190394,322,508,915775
76094,58,485000,349
41542,499900,499900,1
87238,665,700,264
192614,63,63,2139
4234,1100,1480,8612
200054,890000,1399900,743
193258,58,90,139223
183954,1369,2990,688
158378,70,109,36320
193922,75,85,556614
200030,5648,14999,10995
86026,496,542,207
205686,9851,20999,977
17058,1,1,518
194966,78,115,280348
154886,105,999,864
33458,5,8,110
22710,295,447,626
198082,3609,5297,471
158778,119,119,69
194806,4300,6000,345
194970,109,285,484268
52326,950,1274,8513
200034,4462,4482,3707
198218,480,595,606
154898,5,7,10340
191498,7810,8199,61645
60398,107,109,123
27682,49,399,2697
200846,10098,70098,101
191470,4800,16530,39942
33042,294,322,357
110642,1394,2000,48
193938,45889,47495,596
192866,1396,1797,5039
62662,290,999,919
76546,518,518,10
192870,8499,25776,28685
38794,94,100,73
8766,2,19,728
20678,610,610,269
205870,198,199,173
173202,3,7,3642699
17406,1735,2525,374
172054,7,7,65479
172058,35,50,4575
197754,41,428,704331
193222,2574,4158,5923
158770,2000,2000,18
132514,23999,24498,5460
200614,500,500,498
163698,168,170,37
190326,1198,1245,224563
170554,266,1400,26612
19306,8,1570,1240
191350,8500,16831,832
198614,7488,20000,11610
137274,42581,46416,187
129034,3450,3474,13973
175970,91,4999,58624
89674,1067,1523,56
200038,23760,26500,7908
191394,590,1999,2380
167738,71,108,6483
40014,7889,7889,14
200506,4,330,260206
193254,13534,13930,26977
118006,25,280,645
192610,61,732,866
179314,7,7,19803
205170,900099,950099,183
172042,111,275,745
154722,26,200,160627
8950,4,19,463
192626,66,66,1921
194730,78,100,590978
9358,499900,580393,12
4378,498,499,785
40078,2000,2000,121
128550,80062,80063,38
191398,1565,2977,3544
192994,110000,139900,5001
19222,14,415,380
188790,540,540,9
10290,48,163,3071
22826,2756,2756,60
3470,36,500,9435
197758,20,35,4395
72094,1049,1463,21431
4338,10,11,287927
14342,12300,12300,1146
199986,1390,1700,533
40130,26089,99998,166
34330,210,6044,63
194566,5049,7052,10451
52718,224,275,4670
193934,17400,19400,13426
192970,19797,19899,1088
201166,980,990,32
193230,5000,5000,9003
172230,9,75,506846
200014,40000,70000,864
22578,1850,1850,5732
173126,499,2500000,312
198194,2921,2970,8318
2450,254,630,73606
192946,80000,80015,107
80590,4062,10068,138
79254,137,231,92417
191386,866,868,177083
197790,1938,2243,28337
188762,13706,13706,33
193950,56,68,1352
8170,100,499,39888
203414,52095,52400,1372
200774,500000,500000,1
187702,40,1200,27740
191382,2849,3322,124663
168790,300,300,27
202070,40,44,6693
4394,9999,9999,369
52986,855,972,4560
199978,885,7899,3877
42430,39,53,457
192850,437,796,115924
111674,65,1500,9488
199990,619,806,2083
191466,1178,4507,241221
168642,2000,2579,686
191374,13900,99999,6328
197858,129,129,631
79010,50,74,5529
18562,2600,9990,4702
