item_id,min_price,median,quantity
198310,300,799,211
191322,823,4387,456
32905,1,1,1451
109076,300,798,40397
194856,929,2178,4375
67415,100,140,551
193939,49998,50499,4827
58090,50,53,237
153634,9900,9900,19
158378,20,37,170336
43011,125,174,4183
198255,129997,150826,190
192646,159,159,470
191475,582,587,5985
2318,231,500,27962
201405,4571,5034,7013
133570,20,30,624
3819,1200,2501,2797
152564,1466,1466,178
194124,980,999,204048
5428,125,1458,82
205684,949,1699,237
133577,50,65,472
23426,52515,99999,693
124125,8900,8900,161
191385,347,100099,1712
197756,85,85,225240
114016,248,248,80
124101,650,650,117759
124439,1,49,72026
192863,199,217,14608
198209,872,872,104
111669,50,56,4098
187704,20,1000,104756
6291,20,33,10146
172054,7,710,29498
192658,100,188,1802
38884,20513,20515,21
168447,15500,16990,88
172053,7,7,15982
179314,7,7,12696
191471,925,947,451581
198423,95,97,146770
198403,299,587,3059
116923,384,884,161
192634,74,5000066,417
198294,2240,4520,243
192672,195,200,279
152548,700,900,792
193224,9572,9628,86697
151133,30000,77600,507
192608,63,63,381
193937,40499,42496,2078
193213,75,115,9787
199967,1500,4218,306
56502,9495,9495,60
199941,500,500,153
193218,8843,9498,243010
193554,110093,110093,243
193217,2589,3200,1390824
193926,3529,488011,3383
200010,5000,8550,91
199968,2598,5861,197
187703,2049,3910,53944
192671,400,490,49
85569,225,345,57
87647,700,823,22
138488,1080,3500,14072
168487,853,1091,31157
76535,225,250,177
190329,8015,8016,103214
194123,385,385,220140
171266,28,28,771
109118,82,125,107365
193563,899,900,224
169451,1875,1875,355
177061,40,2069,26572
3670,127,136600,310
111671,154,154,22927
192993,9901,10000,928
192994,57504,59037,2236
83065,19300,19350,20
200023,17399,17569,1076
41731,9,9,58
191389,4195,4195,42000
144284,5000,5000,2
191359,16300,16400,16539
3177,799,799,55
8173,49,49,94
192912,500,972,1946
112158,800,800,1825
172048,92,140,745
23575,315,11113,58
10620,99,324,97940
65503,150000,1000094,3
31894,399,899,265
172055,7,7,8336
52982,595,785,3181
172052,7,7,31775
200794,2320,2323,31
6359,401,3600,11115
32388,3500,6050,21206
124671,13900,14400,3730
200050,448998,559298,107
171428,2690,2700,7335
197792,2650,2700,6172
173037,22,29,29151
193956,99,185,672
193208,300,400,15201
201469,58,59,269
193227,13000,13498,9745
104348,7087,7088,45
194798,2500,9999,529
111436,95,99,266
191373,171,200,620
163225,33,4499,677
152505,145,375,18710
44753,500,538,14
163149,275,278,117
1180,43,199,594
39524,30,30,23
58260,114,6514,163
112684,40,59,191
21721,300,315,138
52236,1800,2259,21
74840,699,874,2653
153710,273,388,579
35952,49,53,105
63246,25,25,85
108325,67,250,4518
192856,201,291,7458
58256,7,7,258
33445,7,7,155
1177,360,360,544
4235,10389,19988,7119
33444,5,5,231
201318,500,500,133
169456,2900,3960,251
2304,1,1,1497
52177,1822,2100,570
163651,6000,6000,31
39965,295,295,76
192880,10,13,871502
71807,33561,38500,166
33443,6,7,119
34861,26,45,236
154164,7,225,169213
1686,500,500,6
71810,42570,79800,410
40028,8800,9200,13
71808,38511,55000,304
201467,800,800,3
34754,950,950,140
39996,9700,9700,22
173073,27500,264998,14
52248,1498,1600,19
62676,4,4,123
111557,230,300,138574
200769,476,476,91
191382,1899,2269,34819
192898,250,810,3080
118472,1917,1919,3013
81195,13,13,31
