item_id,min_price,median,quantity
154722,3,50,830634
151542,34995,36398,319
198314,200093,200093,324
71806,12599,14145,153
22446,134,491,9125
172370,488,1040,796
192610,61,61,2302
7974,100,389,3983
199946,8910,12322,703
34054,80,94,358021
123918,890,999,104250
172042,140,379,2120
3466,23,24,32514
56550,29950,44129,59
38350,29485,30086,23
199950,500,501,1227
192666,167,200,2970
172414,17,20,476
79314,17099,17099,5
118414,2500,5130,794
23426,35000,59999,4633
2318,98,448,19524
193050,36,52,791960
154126,351,351,421
193210,150,195,946041
199954,500,501,4491
192838,500,750,23825
154898,5,7,38328
108326,20,100,8491
193922,521,600,317866
52722,134,589,37758
173202,5,32,3290816
186522,248,5000,259
175970,99,175,39000
60398,23,24,180
152506,28,135,185293
190326,8586,9295,55731
191378,859,1299,6205
53038,772,1229,140563
202070,43,44,4470
39354,1,2,137417
108978,110,110,77
52986,450,552,43141
179018,223,223,82
191394,973,1050,1538
10558,223,241,4173
193254,1075,1600,65331
193950,44,599,1430
191374,3500,8020,2315
179314,7,7,72798
199982,500,1100,838
181246,1200,1599,35
67230,20,20,145
76658,2090,2290,52
124110,7,43,18022
97546,200,390,1159
201222,200,500,3802
72238,595,850,37805
76698,100,20000,36
194730,500,989,510642
199938,11580,12198,373
58142,14,75,885
118006,15,28,2026
52182,111,700,485
10286,15,18700,8467
158186,5,5,67072
199958,500,501,741
192662,176,176,8828
2770,155,495,98051
153490,25,57,574
183954,890,950,2632
193962,170,292,848
38818,74,75,167
187702,7,7,43986
153706,350,375,1604
192630,68,78,4927
178786,9,9,15047
192842,2997,3548,43699
193214,99,190,361619
191466,4199,4698,38309
14530,24,750,2215
101630,1555,5555,130
23386,200,200,39
200014,3133230,3149894,123
127838,200,245,227
158202,2200,2470,2028
56850,5017,5340,6452
198214,4900,4990,129
192730,194,198,1391
2450,300,399,33564
7966,34,35,3587
74834,99,2500,7357
130174,150,313,1689
153478,2000,2555,207
133942,90,102,435
171278,3764,3765,1986
191362,98898,109899,2634
173058,1183,1195,11579
197750,30,31,88500
85506,24,18700,1760
194814,25085,35078,329
44482,8,17,1292
194562,76000,79000,343
109118,73,159,52158
76130,100,270,2017
200822,1610,1610,175
68778,9055,137400,225
124442,800,4199,26027
858,3,28,855
75026,100,100,462
160710,7,7,11828
124102,730,1500,49241
172054,7,7,88953
43102,5000,8400,2675
198418,3000,3719,4705
128538,245,547,195
40022,1634,3607,42
132530,441370,680220,10
33470,30,45,65440
39338,900,900,3799
132190,900,900,22
172230,5,47,519321
153610,2541,5041,51
200842,2296,2297,162
124438,1,20,192752
194794,12499,14674,191
194050,1185,1192,31615
71998,25,6019,18907
192702,2250,3994,152
102218,27522,40000,958
189146,1000,1800,8195
179006,350,600,21
197774,200,300,6973
8838,530,672,19382
172046,25,25,1523
199934,1399,1818,2112
102542,75,76,1634
189150,100,2480,18985
201318,485,1779,1901
38782,84,85,143
171270,1788,2770,10468
192626,66,66,9644
64394,13750,13750,639
192634,23,80,4319
111650,21,18700,645
138486,2865,2895,4030
112158,10,29,21984
