item_id,min_price,median,quantity
189143,175,212,55454
32227,204,6000,2936
24271,52549,89949,3078
36783,1297,1322,136
197743,195,750,153601
89683,139,250,68
28399,3,3,334
138875,1,1,379
52243,2100,2400,35
56551,79400,79500,38
20863,34,35,403
193251,757,758,442680
79251,79,2969,7665
42751,8000,10000,172
171275,431,431,360
199963,2494,2495,45
140587,940,945,987
133607,11,32,7465
52979,645,12702,7126
200835,1062,1062,50
198231,400,400,187
116119,3,3,84
38823,5052,5372,77
201399,199,245,4667
202071,40,41,4855
162551,75,75,13
41119,3,3,3049
53071,10,33,1815
113263,43,100,33736
128839,118,118,79
153487,32,1999,575
2675,12,2030,5196
192615,63,63,61157
111675,35,69,520
128851,24741,24741,15
5471,7,144,7004
203763,680,1010,1358
172439,290,399,8030
199951,500,500,396
19183,1,1,7016
193223,2499,2813,242196
76699,500,500,42
192095,120,150,14945
14047,12,25,163661
173035,7,7,46134
204463,368245,400000,4724
17203,24025,27700,1802
779,200,200,10
160399,22,49,7718
38899,2566,2570,35
52719,309,525,103415
173043,6,7,267
191523,2499,3451,208
81403,13,500000,93
108299,40,1000,177
191339,4340,4700,934
38959,320,350,45
110655,7999999,9999999,8
158187,44,53,41439
137191,95000,100000,124
152631,7,100,12557
7075,35,42,13590
27499,24,600,160
62251,1004,1004,5
128539,95,105,63
7071,770,770,1200
201883,154889,240000,284
23559,30,139,133
191323,3209,4169,1326
12207,9,50,4218
192971,55,72,964
39915,85,85,40
5075,2,4,154
197771,70,70,1072035
193215,39,40,476507
192887,10700,16935,847
40211,292,299,248
2775,2499,3000,2139
172363,98,122,326
2835,9,150,52094
41335,10728,10728,58
104127,1949,1949,609
152503,471,19999,1440
192671,260,265,8
163143,250,250,187
193559,372,406,83
27659,271,271,406
198219,1075,1850,1970
154899,7,7,36685
153051,5,99,337760
44599,8,8,1196
191359,11000,11600,22015
139435,102881,145000,218
179315,7,7,20442
27635,62,62,75
154883,14,15,1377
172055,7,1313,40305
198183,187,315,2171
190535,46892,47070,2339
189151,296,297,186
74843,100,1000,15698
52327,700,865,25454
34907,268,268,24
2319,289,1200,94657
194803,5576,5635,80
25707,2892,3370,7244
3927,14,31,29107
160711,67,70,4921
154887,20,20,666
40147,9998,12569,79
54447,200,2324649,169
192647,182,182,300
168303,2,413,12806
123919,75,724,431112
4231,449,2500,6006
191399,400,549,818
193931,1294,2199,16102
108339,20,70,4251
71807,19499,19890,131
52191,5998,23099,1736
196583,150,200,251
193255,1530,1775,410042
163147,1500,1500,62
213367,244,244,6
109223,24,48,854
68779,12649,14794,42
40919,1999,10000,148
198195,30058,92599,309
190395,75,100,97520
18223,62,62,153
193555,249895,249900,1080
124119,180,2200,8932
163223,86,75000,378
172231,45,248,31185
154898,7,99,12078
10290,31,31,4378
152546,75,91,4303
17202,9,100,16257222
105718,1179,1179,155
2770,268,1500,214918
4338,5,25,134559
111674,100,124,1923
2318,162,501,104644
8154,55,65,5375
140630,78245,125000,142
163222,500,1182,503
201406,12388,19000,57589
202070,44,44,17793
199946,2498,2960,472
154990,22099,23399,1018
