item_id,min_price,median,quantity
154122,355,370,589
6522,1394,4000,102927
194570,4500,6500,142
197742,107,125,174620
19222,5,14,152
52722,889,900,48511
8950,2,3,196
7910,98,888,7304
172346,35,38,443
130182,500,1080,1133
201402,200,211,11629
71882,335490,335491,54
193258,274,349,253363
23782,11385,13967,486
193050,25,1525,16363690
76506,388,400,48
168190,669,4800,645
194822,400,484,27495
2886,1242,9999,1243
191470,585,790,60021
32230,200,1400,2902
175886,5,10,4182
192842,700,763,12634
192658,183,183,9823
35622,5249,5250,1430
152542,3,85,98455
193226,39999,49499,448
139890,87652,119199,2828
120150,477,491,4938
79538,9801,10000,169
4594,10,10,210
205686,15833,49948,348
192662,176,176,601
36906,192,353,11719
154898,7,7,44281
33874,881,882,1000
152638,4000,4450,971
17202,3,4,10449852
193218,3893,5244,145644
68786,24456,42989,29
4366,39,100,322
192838,108,172,8222
191334,1380,1799,13865
202070,44,44,59025
168654,17395,17395,596
190322,4097,4549,101715
4338,8,30,17229
32902,1,1,4196
111434,196,200,436
153706,2500,2544,649
198302,400,400,23
60398,21,21,133
2934,90,2000,34346
173070,24999,24999,265
102218,39900,99999,1126
4542,1,2,234
12202,9,4000,11726
2454,36,999,5641
172054,7,7,41512
41478,14424,14424,7
54442,145,150,848
40050,2059,2059,17
167738,42,91,95081
190326,1668,1699,220672
4358,1,1,1195
178786,45,62,7716
36934,273,9000,1773
173202,9,20,1105015
124102,1068,1225,54675
199190,53388,53522,20
158378,29,38,65918
52326,2215,4949,14895
153606,9899,9900,16
18662,392,535,678
39562,1272,1272,9
191318,1396,1527,942
154722,7,79,155949
190450,17586,21000,13302
36918,380,400,199
44286,99000,99000,9
52750,200,200,39
193210,81,99,1438584
194730,164,209,624866
191466,710,1246,68281
141318,4000,4500,76
191326,5600,12595,1220
168314,150,248,451
52078,1215,1500,82640
112294,2599,10000,17
109142,17,200,20682
192654,175,175,31
19274,8940,9496,14
187702,20,9800,10185
49110,95000,109900,9
139442,99253,99756,144
192702,2225,2225,6
192850,122,233,62664
193938,87500,87599,237
25802,9944,19900,34686
198186,1070,3099,2245
1206,1500,1895,972
173126,155,191,320
2450,400,1850,54167
199978,1599,1799,1244
194738,625,700,191
201422,11296,16993,5176
85570,7524,7525,50
179314,7,7,21365
55054,17500,20000,57
24282,11069,11069,8
188658,134,599,129589
172230,9,100,215038
189542,7700,12599,5234
198310,295,295,614
193958,200,2500,1806
186982,550,550,8
44146,1100,1140,36
17222,3,4,1079
85506,19,2500,3438
124442,1293,5000,12584
207702,19079,25544,6958
198318,162500,174500,1483
39354,1,1,157797
192718,4099,7000,97
139338,53966,85123,164
41482,99,113,12
1710,77,77,203
191378,474,553,4000
17198,100,698,4937
31910,599,1089,69
200938,9899,12000,4657
123918,1553,1664,38992
193934,15600,17508,6781
192730,180,180,117
3674,2,8353,38
11382,117314,119891,1199
194966,147,499,360747
6358,1849,2999,19145
204710,490094,500099,1162
111650,12,9800,1420
198422,177,177,42208
200030,8498,8500,6274
198258,120098,128000,203
2798,90,201,380
173110,268,300,2987
200506,2,4,152999
39918,95,100,53
194566,10709,10712,6025
201466,49,51,18996
129158,11,25,1933
204790,20,26,920
41814,788,1999,5061
9262,11,2700,4524
191370,5015,6943,3345
191498,1899,1900,49622
25442,632399,632500,3
22574,3900,4500,5111
18562,2500,9735,15380
132510,8,8,1512
76526,192,50196,20
152546,80,95,8243
35562,5500,7000,26614
22866,896,8109,968
124438,1,250,111713
62782,39,1545,31038
197762,198,199,22887
27854,3,3,882
192862,2622,2742,891
44482,8,8,686
32598,774,774,606
2318,200,1800,80762
173058,5083,6593,6174
40014,1898,1898,41
111670,33,52,1602
160298,8,8,24111
192846,445,599,2733
109138,10,20,17592
187802,100,200,3296
17406,1,10000,585
3530,1,3,536
193246,11911,16900,7045
56502,55,90,91
3486,444,800000,1744
52218,8565,8568,15
198414,310,310,10259
37118,2,7,906
193470,425,550,275433
109126,145,500,173338
198282,1328,1329,665
36910,10087,19995,16811
76130,58,99,1732
3182,14500,29999,13514
104126,3034,4735,376
41806,10,4500,5064
23334,5,17,6
190330,3298,3673,59092
76098,88,89,459
200042,1645,1650,3737
137250,77163,97110,104
200026,1174,1311,1041
52226,1692,1692,8
194810,4750,5000,232
199206,59,60,473
200054,484700,489099,1596
18234,1410,1410,5
124110,10,314,23115
56150,17500,17500,56
192674,170,170,54
172058,33,72,26410
188670,25,25,478
154882,20,50,1987
192942,69630,71300,445
71998,29,1500,26091
205870,1484,1484,50
151718,64051,64251,2303
141910,22799,22899,140
74846,385,458,13725
180318,89,99,2991
44282,99000,99000,35
140286,2874,2874,41
197754,24,55,216849
71838,51072,299898,47
42546,14,14,684
171290,110,756,3868
153442,850,1000,145
153478,9500,22500,53
76670,800,289100,29
40070,201,1999,1026
109118,100,150,119974
160398,11,15,3287
118,15,1000,5085
4234,925,1070,29981
76554,449,450,59
169674,950,999,1400
133590,19,19,2141
74250,15,19,68968
158874,108,108,29
39934,299,505,22
27682,7,5520,2508
193922,113,1504,2586057
136566,2300,2300,12
43010,40,2000,6569
41802,79,80,4604
52298,16900,16900,45
36782,45,100,2823
2770,200,2000,194274
45202,90000,90000,11
3470,32,2500,5246
53066,13,9000,1380
199962,482,587,186
128314,32000,35500,354
194970,16892,16923,79744
192610,61,61,288
53070,19,4499,3544
39334,580,1431,7904
64670,86,92,6028
53010,222,1550,39794
197790,700,998,36128
188794,298,299,15
173074,19999,23411,341
52210,1168,1171,5
156930,101,150,394760
8150,14,50,14061
38426,100,149,7783
38914,38,38,106
8766,2,2,794
5114,1,2,146
55982,3,20,67
63306,1500,1749,45
192670,189,189,43
200566,1089,1650,44
197746,25,121,454606
108326,150,350,4747
191350,6998,12980,6473
191374,6100,6700,6974
2738,5017,5017,18
43102,4000,5400,3911
31906,999,4000,34
3662,100,400,552
21226,60,60,19
139786,17423,19688,3208
72234,30,146,72241
20862,33,37,739
194754,32400,32400,2523
139358,65982,100000,112
200578,1516,1900,88
858,1,2,946
27498,17,17,273
5342,20,50,46
154166,240,4162,649
72162,385,9800,1534
130178,974,1943,716
160502,96,100,1921
10286,35,47,15832
110654,3593,3595,118
191358,6960,6992,5096
109626,194,3600,842
198298,100,103,70
62790,5,10,973
76894,8223,8424,50
71862,87300,87400,37
171830,360,641,14449
7974,100,1066,4347
79254,277,7500,6737
2842,1999,2360,6448
194694,132,136,444
199994,500,519,277
197782,4350,4419,16025
81406,12,14,151
41810,19,43,20693
41334,6745,6745,686
22202,198,25050,8154
201222,64,64,28
6890,20,1000,1795
191382,4850,4889,62242
158746,60,70,56
20858,35,45,714
27858,3,5,354
36922,1497,7797,10996
194802,7600,8189,190
192966,39000,40000,109
87230,32,33,245
194578,9800,10111,1926
38778,62,62,107
46378,50,9999,266
22682,9965,10500,2747
194814,4402,4402,181
71874,124200,124200,75
174350,13,14,56
191398,1170,9090,3477
52178,1430,2253,3303
198082,2200,2266,183
76518,295,295,23
192646,159,159,2934
190534,27499,33700,2254
173042,9,94,239
20870,90,91,26
81414,13,22,1062
189146,111,199898,689
3170,1,8353,76
74838,309,740,2472
56234,6996,6997,45
191330,1176,1372,604
6662,2033,2150,6567
22794,699,830,387
154886,38,200,532
38906,19888,19888,57
13442,100,200,83
151566,20,495,215383
2894,3,3,1037
58274,10,40,531
169334,58,68,124
173170,275,275,553
67510,27,27,152
17058,200,200,454
115814,2500,2500,21
194010,3315,4799,7072
71866,29689,29689,131
40026,3920,3920,17
111666,149,2200,2480
153622,999,2982,57
197778,125,180,35234
13926,29968,79999,7088
33470,29,64,113933
60486,44,44,150
200074,3105,3960,24264
6470,74,3303,8845
192630,68,68,101
193950,53,55,1143
110610,23,650,19600
142266,1,400,27064
173130,700,1199,1845
22578,1350,1768,3906
17010,85,5000,14218
171266,25,28,2023
158210,31,31,112
9334,93077,93077,16
191462,49,55,876723
198162,4200,4200,16564
172094,10,175,1482168
2678,1,1,356397
105718,399,446,217
124118,26,1510,24040
122742,9,32,208
30610,67,70,29
72094,1645,3000,14077
39958,1510,2554,32
179278,235,235,55
204622,249900,259999,99
153702,255,259,1090
43350,377,1056,2815
11754,29,33,1926
13934,1870,1871,255
193262,10,18,199163
74718,200,297,257
51950,4200,4500,6857
76686,1499,1570,31
172414,69,74,377
7078,40,1200,24601
74646,572,1655,1281
38866,15,50,67
74842,999,1201,11183
38706,2631,2631,23
33454,5,5,608
192878,744,900,42734
72986,170,3008,3189
137238,53748,56320,246
153430,475,500,53
191394,2154,2155,380
193942,7363,68034,813
58142,20,67,1413
2862,1,1,1205
132190,608,608,8
197750,40,43,43086
173038,3,8,1123
198198,15582,17599,459
43490,85,999,1152
22790,149,2248,15682
153662,2423,27126,106
22446,125,202,44758
814,3,8,373
2290,5,5,151
104122,500,698,428
39774,776,14400,2127
128734,75176,75176,6
74722,72,77,221
74866,101,131,2100
2838,15,19,21174
159786,10000,10053,139
113262,12,98,24154
23438,947,948,1190
194806,6816,7790,66
155810,21482,21482,9
193378,14997,14997,2609
17194,1,1,420520
111450,58,58,369
10562,17,17,1055
43126,626,628,400
193254,3000,8423,152428
93970,465,465,128
13466,1050,4000,2325
192974,41,52,1223
209034,15099,20000,10
197794,31040,31043,8722
186662,19518,20018,250
4306,13,25,34126
1686,80,80,9
193238,19173,19325,4818
200022,17040,17040,1298
163098,8910,15000,39
52778,12472,12472,54
