item_id,min_price,median,quantity
43102,5499,6500,1396
204463,489000,502000,3370
193958,245,2077,4873
1705,180,400,41522
199951,500,501,307
199958,500,500,201
205012,200000,800000,41
193053,40,999,386465
22786,173,1000,12316
90555,4000,4000,5
199953,509,510,191
152509,161,499,123114
8839,1000,1975,22378
109135,117,1500,7379
153635,4,5,113774
160053,1923,3000,368
154897,7,7,30398
109131,214,215,57995
85584,200,700000,1210
27664,99,99,151
6889,147,900,23451
199955,525,574,544
197777,27,21140,4094
111656,99,100,340
192615,63,63,73331
200000,500,550,70
124110,40,399,19667
22791,453,1417,21503
133607,4,7,11497
74865,1700,1881,4430
199999,500,579,228
27682,55,69,2295
133680,400,6999,6493
27651,9,9,175
53067,400,426,831
199942,514,516,177
2447,399,1500,60056
111651,60,68,461
74848,1400,2400,14812
62780,199,222,568
202071,40,41,5268
111652,301,320,8502
173036,183,324,12745
38780,65,122,65
43009,150,152,11904
111650,49,299600,1174
765,275,799,16926
179315,7,7,55979
111589,105,188,70666
35794,5084,9484,2075
67229,769,890,318
172058,20,75,7751
2672,40,1000,38954
53062,81,99898,1808
193551,200,300,680
43652,18,18,158
111662,19,21,334
62658,150,999,823
2665,8353,349400,204
199952,500,500,495
43647,5,192,896
200020,63998,65000,4533
173034,46,2500,7865
3174,440000,440000,20
41381,340,370,84
5468,20081,20083,150
27425,10,800000,1501
5465,1,19900,10077
28486,66,293,154
27667,15,588,52
152544,80,2992,5368
5471,9,509,6015
133592,75,78,5211
36782,99,100,1781
128498,37487,37487,71
111658,39,54,1284
5469,3,915,1961
111659,300,364,14547
199949,400,540,349
199941,500,501,230
17194,2,5,46689
21877,9,25,188220
199948,501,501,241
27661,199,199,170
127834,38,44,825
199957,508,509,297
172052,7,7,111701
192658,100,183,11296
133586,981,981,67
53049,70,75,369
192993,24591,28000,3341
21887,399,429,9677
36932,585,899,94
192554,759,3333,683
53050,13,2508,1875
199990,525,525,469
16167,522,523,97
58146,150,199,516
138875,3,4,423
23781,1515,1999,1181
18227,100,500,12
36913,3200,3250,2299
194808,9309,9523,47
108355,285,308,160
7079,12,18,24924
194015,46029,111133,529
168447,19994,19995,271
191371,19491,19491,4778
128842,500,1140,123
191334,1800,2110,1432
1477,1,6,602
44722,20,20,121
201315,500,500,484
38374,4300,20017,150
39220,75,99,194
193215,42,100,2243465
34055,52,176,624816
127835,60,61,270
34052,225,9900,617792
172054,7,7,46158
163077,20,85,181
44482,8,8,1879
205700,60,68,605
152615,14999,14999,602
44601,8,8,1914
193224,34176,37200,63657
191349,1199,1981,886
41163,21700,21700,1968
192968,40,71,1623
44599,8,8,1684
39209,450,1000,70
116148,900,999,1256
192974,41,513,1463
192636,55,85,6381
193261,3,100,249400
192907,100,175,203
62791,27,100,4556
43571,3,903,866
1708,1,1,887
6662,1510,2025,29810
205460,58,62,312
52338,10000,120000,9
4599,1,2,87
142117,100,169,2226
193050,16,24,1543400
204826,4400,4750,1721
191393,199,426,8269
192855,474,1000,42006
192851,273,340,492969
36912,1475,1575,10285
6303,49,68,11138
7910,485,492,1872
192648,175,500075,1521
31901,297,500,457
192625,65,70,1041
20424,2200,2475,3386
199986,3600,4900,172
155609,39,48,149
82442,800,1000,129
4538,3,2409,1796
192867,421,430,12700
3685,5,8800,32543
199219,1900,1968,754
2450,325,1500,46868
17202,12,92,3533647
199956,500,506,734
7909,370,371,2621
40769,10000,10000,1530
2681,1,1,684
130181,10000,20834,852
199996,650,700,1163
197741,95,1219,409407
159,1,99,113657
52329,1200,1381,20034
117,1,1,735
108304,30065,56995,76
71998,24,31,9366
193211,67,87,1784123
19259,1800,2010,25
199969,44050,47000,77
29449,4,5,227
33452,5,5,445
190328,1300,1673,328985
200264,139998,139998,4
187701,3400,5784,4742
197735,160099,160099,123
79101,600,858,24534
193230,7500,8000,3804
4236,14080,14080,858
25700,1500,2145,8791
81406,10,13,379
153051,9,9,165002
112181,10260,1400000,458
112155,34192,14900000,75
15417,300,6790,12072
193231,11000,18905,12489
25707,3349,3450,6550
25699,175,200,1116
151566,31,200,273498
193258,173,321,250553
15407,395,429,10185
4235,9000,12025,648
193229,19841,24646,4285
38558,1310,5000,8661
194732,3197,3300,497
172097,160,475,110079
6471,182,292,8183
42253,100,9900,12891
15408,6800,7794,2179
193248,34377,37567,780
193238,20671,29544,5314
2318,165,266,122733
38557,134,172,4619
193246,19495,19496,9874
8172,273,355,6157
193250,50898,50979,4901
20381,19000,26201,1931
168650,20,43,105354
23793,2195,2199,8038
201222,78,96,215
172089,64,266,89817
60392,22,22,21
193244,52500,57060,5697
193217,400,772,353439
197736,119949,119969,363
198502,11987,11998,302
110610,48,650,87101
124116,9298,12477,3202
38561,1870,2954,2415
193245,28989,29000,1066
191385,400,350000,5394
4234,830,1000,69626
12810,4609,4749,4231
38426,100,149,1251
193237,15999,19031,3220
194013,193800,193920,1183
199954,500,501,276
6470,67,96,13943
175054,2000,2074,30
193216,800,1363,11973
110609,131,299,506602
168649,1220,1899,196081
72120,30,100,338140
19767,5298,5400,6396
115804,280,280,186
193208,420,595,44418
192978,150,175,858
56516,3277,3315,5383
44481,12,12,1399
193236,20783,24963,944
198496,13900,13990,381
115813,51323,51323,3
211270,15000,32500,152
4231,525,908,4853
8150,7,25,4579
152542,7,7,154501
193249,29897,31367,1991
112158,129,132,19566
67337,30,34,3
193255,2488,7099,273878
109155,495,500,1596
112179,80169,80169,40
52982,401,401,17364
172438,800,3550,5374
7392,1800,1895,2120
29426,1199,3534,12424
29548,3500,5182,4671
19768,4900,9261,6893
39357,271,295,5
67510,37,38,18
193223,10064,12066,156494
4233,499,700000,1764
38425,2415,2423,7054
202712,4,8,1633
193247,63834,63835,2525
193242,17047,47867,1484
193251,1109,2222,268524
15414,15000,22500,1544
116271,1160,1344,23429
112182,8739,10341,74
112180,4600,14900000,62
2319,494,1200,85596
193262,34,288,147656
25649,79,79,7871
21884,37100,37169,5769
4461,1500,291717,1054
72163,1575,1764,3240
15409,120000,125000,22
112157,1600,99998,578
118006,12,18,1129
172092,49,75,280597
178222,19,19,825
3731,2994,4999,839
193259,87,197,311615
193243,1294,2178,50985
112183,100000,39900000,25
52980,36000,36594,1090
4232,453,570,2526
783,213,362,1110
172096,798,1500,25357
159827,6,11,520
15412,299,409,11607
193218,1590,2271,170401
193222,10899,15680,4578
112177,1300,1737999,354
191378,349,43407,5198
35622,4898,5238,1839
118631,799,1450,775
31905,292,495,164
118632,497,522,876
182121,84,84,23
118711,1319,1420,32282
194970,13958,14299,56190
122344,119,119,103
39203,9949,9949,10
33444,5,5,484
33546,40,80,34
20520,14547,18006,2012
12208,2,27,16305
189151,9000,99994,1127
71805,264837,264837,144
52123,300,300,8
189153,1499,199999,1310
32221,271,5502,89
39967,113,113,16
76137,200,327,2294
12808,1900,9380,1994
76588,557,557,3
107640,12500,30068,1770
52127,1000,1000,21
