item_id,min_price,median,quantity
171266,25,60,1124
123918,1070,2222,405159
109218,95,100,1061
43394,18089,18996,1269
191322,800,1390,1851
2838,8,216,13988
191510,93,93,356
172346,99,99,127
188658,140,179,590309
190394,83,123,1674380
13926,26326,79499,3055
414,2,2,816
17202,11,18,1401031
194730,100,189,250450
212774,300,300,2
39334,296,919,7911
13466,1199,1479,8743
5478,350,350,19
193210,19,100,939922
193250,19700,25598,9162
858,1,300,6058
172094,5,56,651110
113262,15,65,18977
137274,53309,100000,191
17194,25,265,7642
158210,33,33,97
189150,1999,199999,2027
8150,7,17200,4271
33454,4,5,372
179314,7,7,18785
201402,190,2400,17953
194966,128,197,130664
153430,75,100,147
173202,2,4,4614971
190322,1609,1743,366127
192654,175,175,36
168662,598,1598,9296
193922,65,130,268150
198414,400,594,27369
173362,79,79,51
60838,2900,8221,1852
81194,7,8,1232
41810,13,30,17491
200006,807,51396,129
136638,224,224,73
172054,7,50,123000
139890,98306,106800,2874
19702,884,10552,10673
158834,135,136,41
194806,6038,7998,221
7078,8,60,24114
192894,27,40,1587
192974,74,1000,4467
76566,979,979,20
124118,44,436,44448
138486,1070,1400,8012
197742,44,59,248375
193050,14,14,1021391
193230,5486,5486,18663
62790,244,456,816
197746,9,18,242684
76138,1094,1299,1384
191318,785,986,374
192666,165,165,16
158874,129,129,86
199950,400,501,356
52986,2000,5000,11649
37702,395,485,3914
4306,8,105,76991
79010,60,231,9440
38978,86927,86927,3
153510,7146,7146,5443
52326,1500,1885,16792
79254,275,393,11003
191462,23,35,1594124
7286,225,269,6607
207022,649,664,25159
200002,500,501,95
11590,11,29,39
202070,44,44,10143
199998,995,996,498
5114,2,29,26
14530,18,18,334
198254,99,99,686
74846,450,2525,7118
19278,4074,4074,11
29426,2232,2232,15748
22786,196,912,21910
1074,6,6,15
105718,1700,1700,285
5342,3,3,73
198422,50,50,201028
153702,300,300,4035
177962,279,323,117
20874,60,64,115
23782,7425,15455,1293
190330,1005,1099,100883
62778,150,4500,34649
191350,8224,11298,2330
58262,9,9,215
72094,1581,1581,20574
60858,2000,2500,182
43490,99,125,1808
191466,173,194,172273
152542,5,200,68334
52982,350,4265,16083
128650,10,100,32180
186662,27500,27500,225
2842,1988,3222,7249
67438,3500,4950,238
8766,2,2,364
774,50,121,19222
190314,5811,6543,39002
201466,51,51,6879
192662,150,177,375
2934,100,199,35148
200506,3,699,58606
6530,1,2,1837
132982,186668,186674,59
163222,150,4499,817
147870,100,100,67
186726,640,640,417
199970,31000,31000,4301
15994,200,350,991
53038,1057,1473,85793
193946,85000,85099,711
191518,118,218,1064
22642,7500,15000,23
192858,790,799,14376
60486,44,44,263
178222,19,19,268
71998,20,20,2276
24478,92,2960,2132
192610,61,61,316
175054,300,300,16
198082,2050,2177,145
197754,14,31,261223
200074,2471,2496,22784
23786,135099,138999,450
74822,7,7,607
124442,1088,5000,6275
199190,29999,41190000,18
3858,525,525,43368
74866,76,142,3814
192658,183,183,6087
6662,1675,2498,51088
158862,142,142,59
198290,2288,2289,45
72986,95,165,2953
176086,665,665,35
153050,14,66,219433
197782,1699,1699,7456
79298,22980,22981,6
118006,31,355,1271
109138,14,19,35543
210658,5000,24562690,11
22794,490,723,490
192842,190,198,76875
110610,22,299,25965
74834,461,2500,14565
193214,26,35,450142
11018,175,185,124
197790,245,282,20718
127846,1100,1100,378
7082,2800,6400,4369
194810,2400,2946,536
43386,3000,8999,528
38430,400000,400000,96
168586,475,648,5723
113278,3004,3004,8
2318,103,503,54912
192850,121,198,40897
38894,18915,25356,73
72238,565,1900,21094
76558,389,391,31
124438,1,33,142993
130178,1941,1941,2970
154722,1,82,331432
155810,2500,4024,48
1206,1985,2344,2159
191370,2500,4399,1106
19706,2500,15054,1874
168598,14099,22437,162
153710,350,350,117
191358,4008,5896,1893
102542,75,5099,2295
40078,200,2614,65
192862,349,499,1153
187802,222,275,2074
171290,150,199,1982
198186,551,3099,1588
6358,225,2999,17674
38834,7947,7957,67
160298,8,8,12783
129158,2,6,651
154990,40000,45000,871
7974,26,130,30916
8154,90,1594,15964
36926,25,97,192
109626,400,1199,437
9314,222,222,182
124102,600,1053,235413
23446,498,1444,48137
8838,1230,1772,95314
137238,24800,25079,155
192922,24896,25814,1524
76642,399,399,40
22682,9987,10000,5577
158186,1,500,110924
2674,100,4500,5849
19306,1,7,881
192938,29899,36383,2204
58266,9,14,77
193030,676,676,2802
194566,3889,3890,8743
194562,2299,17000,3464
109226,504,504,2304
31670,119,4000,9462
2678,1,54,118460
158870,34,34,62
13366,115099,115099,2
198314,500,1900,180
20862,39,50,1121
15414,4500,9900,11678
19698,946,11395,8468
9262,19,98,3409
201406,9898,11995,32181
170554,490,823,9923
190326,1194,1275,214333
168646,198,1200,9047
200058,215000,220098,508
21562,1,1,169
139362,53059,145000,241
200018,33033,33033,2540
44958,1348,5999,2277
104122,2050,4000,499
198194,1353,1353,10119
192966,8200,12236,272
127838,5095,5095,282
194790,3069,3300,293
108338,166,243,3315
20882,171,194,143
4586,11,11,27
39934,200,247,22
169130,41,41,75
36906,125,278,9986
41802,80,153,7410
4234,890,895,125723
