item_id,min_price,median,quantity
192664,250,575,166
200040,11895,11900,2931
191336,3400,5000,1671
199344,1050,1897,14531
200032,13399,17098,569
71809,4890,6099,97
172053,7,7,58491
191513,22086,23499,1593
13926,10099,39998,598
1529,180,700,3021
197763,1306,2145,1237
191469,2275,2597,45502
59596,250,250,192
190396,179,399,1038766
192913,49,305,2110
23572,168,186,888
158380,1500,2000,2432
192934,39700,69226,203
151565,686,3199,31246
191332,46450,46497,2106
49908,797,979,1194
191330,3200,4200,1071
160092,10,11,435
124113,34,43,47329
191872,7900,8500,76
32905,14,20,881
76539,2295,2299,19
104108,206,503,259
85506,25,18500,2715
139417,35499,37500,261
187933,34596,34599,262
76545,225,225,25
192868,100,132,70866
193930,522,635,35635
193958,900,1000,4214
33458,3,5,221
177715,15,1922,284
5524,666,1000,569
197777,20,21,2178
141898,53996,63593,165
43118,1625,1650,2600
139437,33499,40114,197
192706,2229,2229,66
199988,1060,1070,1526
192654,185,185,196
192644,163,163,4508
115806,139,139,28
192626,66,67,10238
199989,507,508,694
199646,25900,25900,7
192611,59,59,6991
192936,25000,6650000,91
192624,70,70,3021
178149,90,3500000,352
192622,65,65,1177
187636,4975,200000,284
192608,63,63,498
192965,69099,6400000,41
200581,1995,12500,1988
192651,188,188,377
89868,2011,3061,240
201406,60900,75000,18503
192646,159,159,7149
191467,1561,1994,10728
192717,2024,2024,3592
139436,37900,40000,212
137288,59000,70000,124
202070,40,44,46962
197721,2520,7999,2217
192623,60,60,238
189153,500,1038,332
200841,1745,1799,182
191348,2240,2585,558
43400,4484,6500,173
62276,40,40,26
175054,450,450,83
85221,3894,6500,147
200787,927,927,167
132232,680,680,26
139438,37899,39900,201
129021,67500,75000,183
192629,59,59,1805
151542,54896,54897,109
192691,1940,2000,81
200852,1488,1499,94
172449,18954,19394,188
137287,67500,75000,165
193936,52767,54499,4285
193230,9000,9017,6719
124102,800,2199,27644
193938,59000,60733,1642
190324,22300,30000,31434
191359,38998,63800,7374
35948,8,25,287
191400,4523,5499,1383
124104,400,2199,57340
2251,16,115,4703
151386,9000,9000,9
124103,500,2199,50958
192910,148,448,1989
193935,55000,60588,760
36925,300,1361,321
193929,1335,1749,12391
113355,440,467,145815
192655,177,177,223
139435,34496,36000,163
36918,600,933,2433
139312,40997,41000,275
35557,2772,5000,283
60576,26,27,414
124101,575,580,144117
189541,22127,27900,2292
190321,18643,22000,44695
193050,5,8,7066053
194124,948,989,56848
200113,35300,49253,33641
24231,99,99,189
191499,16089,20020,520
12820,2000,5000,87
119324,1401,1401,327
182737,13,50,804
158864,127,127,65
192975,49,156,1650
158820,50000,50000,3
192974,40,100048,4127
192849,35,228,58489
7676,64,64,4340
155601,39,39,350
133575,13,14,1059
198298,120,2479999,365
171441,149,305,546
192858,117,154,9513
155615,40,40,87
160711,65,3330,3220
127368,2000,2000,11
158747,119,119,29
44165,4999,5091,41
133557,13,13,716
44146,7999,8451,15
168822,3897,6899,47216
139271,44500,47524,157
124640,550,1000,8056
192855,100,167,63260
2450,200,345,43598
15869,123,125,1374
139358,42000,54141,165
44145,3085,60086,13
44144,4997,6250,16
162515,40,900,37530
4814,70,91,39
171270,1150,1150,6626
19224,1,39,1310
44940,8,8,1234
19305,1,3,1201
201420,394,2914,29270
163698,97,106,50
133563,13,13,953
130192,12,13,134
194732,848,850,265
32221,551,551,1058
52756,50,50,87
41307,4023,6923,118
129028,35998,40988,155
182459,2495,42069,1292
40038,700,996,101
139270,43997,51346,140
24027,10351,10353,59
180430,34,50,709
177659,75,90,295
172363,50,138,107
173067,2493,2497,101
199970,194996,299950,264
172370,150,294,299
190450,11195,23000,27009
172368,200,3394,312
192907,700,900,531
183738,100,298,293
177716,50,100,428
194738,600,600,292
198412,2157,2846,1243
172359,7,8,447
198186,3062,3674,4212
172358,15,34,627
61982,5000,5000,43
194850,8220,8719,1146
192884,1475,2193,3587
2289,2,9,507
111650,71,18700,723
52135,10035,13465,17
52175,475,500,115
202712,3,13,1904
194823,4999,7866,13567
52174,300000,300000,6
191389,12499,13073,81899
194966,64,89,718573
193561,50000,50000,207
197780,200,846,1259
143681,2,2,766
139315,40084,40088,264
19299,10,10,1282
192096,60,84,425714
160484,895,1500,73
191498,10877,10949,16497
127834,40,2076,1822
1711,27,40,132
199945,1500,4500,1008
187707,6290,15088,1444
