item_id,min_price,median,quantity
21877,10,15,293790
74853,24350,24400,5466
193019,7500,7595,79
152576,11,18,4606624
202071,41,41,4928
38558,1270,4500,3723
58257,7,7,167
58268,9,9,201
58269,10,50010,2883
191330,899,399900,999
192625,70,70,855
199219,1972,1973,203
201421,8499,9898,740
19232,4000,4451,32
201403,7399,9800,9388
203408,110000,119900,242
72094,1620,3600,34373
203413,54945,61499,622
60394,222,222,66
4306,5,10,160247
191367,142,1978,3041
59493,2500,100000,3
40215,800,800,6
58256,7,8,144
11188,85,85,76
158381,10,13,1758
36923,109,162,556
191374,1599,2444,827
133557,113,150,163
191321,965,7869,414
30810,30,54,5981
168185,480,9900,72159
30809,234,289,45010
12435,1,150010,198
12803,6481,6923,6252
32905,4,50001,4370
3731,1975,5555,2531
133575,13,19,1652
12204,30,5000,2385
191506,20,34,317
191323,2813,19500,927
31882,2199,9000,85
160502,45,127,12563
2589,4,10,144729
191518,700,799,1791
201469,19,425,23909
198491,99,200,584
197785,412,470,36425
27663,50,59,206
11370,1493,1673,21174
194570,4230,6475,46
201406,13500,14964,64796
4405,2,4,144
22786,171,408,17659
44601,8,42545,2927
9210,14034,14050,1728
207022,740,750,10984
38893,3087,4899,59
8150,3,5,36517
197722,2285,2800,5408
92432,10001,10001,1
38832,2500,2502,48
29739,100,50099,7032
171289,242,295,664
133577,14,269,222
211943,12,12,107
193937,41750,59999,4102
177962,894,992,137
38853,4589,4589,101
4338,5,6,179343
174283,50,50,962
38855,2778,2778,60
2447,274,689,125192
38862,495,496,31
193050,13,19,381680
152543,99,306,21240
38875,7565,9732,126
115504,143,255,27913
22792,500,509,760
27854,3,50003,1676
180430,13,13,118
159959,55,88,12272
22794,1598,1799,1504
200506,5,6,19962
178539,781,781,32
213029,2672,2672,12
24246,200,329,33454
17202,4,19,3303491
193563,1530,1545,71
38963,1503,1503,158
191493,25000,27557,1098
74704,4688,4688,82
13760,266,8999,3914
44940,91,91,171
133578,2700,5500,113
191260,2000,2500,367
28399,3,50003,3045
111456,13,13,1499
88532,950,1000,94
27859,3,3,86
12607,1198,1499,157
199189,12825,13761,51
13443,99,100,307
198305,685,711,50
3369,3300,29900,238
198496,8300,8300,336
15414,4204,4204,711
74717,209,209,191
113588,1202,2500,6911
7909,129,395,9457
200652,4000000,5500000,317
74723,239,240,84
198201,930,943,269
192615,63,63,55660
172052,6,7,28367
13458,112,155,109
87883,2077,2579,493
19768,4899,8621,6271
1645,1,3,336
192636,59,59,9864
191393,80,100000,3184
52192,3698,25000,1668
36908,475,532,5401
107528,89,480009,860
74248,242,999,17865
8170,213,275,7097
52722,198,601,34035
36903,179,417,10478
25719,1000,1300,3248
62791,34,52,997
67385,85,500000000,101
45196,400,400,35
67510,27,27,74
199964,950,1425,57
11590,85,85,9
200001,522,533,86
62270,50,50,10
202070,44,44,8070
76087,237,5999,468
179314,7,7,22663
60485,21,21,1129
187634,100000,175000,819
193922,65,70,157200
62272,100,112,14
108324,90,190,5068
187704,7,7,36229
44941,5,5,310
192097,70,74,201320
62273,44,44,30
2452,277,1200,42536
62413,22,22,441
172232,84,199,60156
71863,20000,20000,39
9155,1350,5999,212
62414,42,42,78
36918,489,2104,640
23938,5500,5500,22
2460,3199,3199,1492
49908,699,710,958
24521,3723,3723,31
118006,17,17,654
154722,2,54,110557
190532,30012,83598,1532
192869,6741,9300,658
199991,500,538,495
30820,98,100,26
138729,90,100,52104
60389,39,2500024,8
62518,25,25,345
199985,700,2998,139
62785,9,10,801
171263,65,75,552
22446,868,868,2380
191397,142,475,1909
191384,100,242,23482
191520,1000,1000,89
62779,12,35,2262
1180,3,4,72
166344,13,13,1696
168188,2499,447000,119
213214,6000,6000,9
18230,99,99,34
25426,12,500000,860
33444,5,5,286
154120,1211,1420,1057
7191,500,529,5074
93970,42,4999999,14
76093,78,999,551
193208,34,240,137199
23354,100,100,61
81413,14,18,720
159140,119,119,32
43852,50,480050,864
35953,8,8,132
32067,199,1499,1020
40072,1100,1227,385
212768,1297,1297,11
39212,40,40,28
59029,700,1000,9
29451,4,4,295
198492,399,700,4876
191378,200,298,14031
3770,1,3,202
190380,14199,14399,1338
19933,80,80,12
204442,15,15,47
191333,800,447000,405
17011,9,39,4151
198200,5970,5970,1539
81202,3,4999999,28
11754,74,82,1165
89683,64,64,35
193930,489,500,24184
37097,3,3,53
19231,4400,4499,17
59230,11,11,43
33454,5,475000,4453
27858,3,3,164
198189,829,1000,2014
43122,2242,2243,2170
205470,70,480070,484
191396,88,18091,5492
194756,24085,24085,3835
108327,118,180,3336
138486,895,1014,17844
170173,13099,13200,457
194856,2488,2489,2726
81194,4,4,136
192552,4732,5499,8307
166583,15446,15448,271
81200,10,10,516
23756,59,89,122
170164,15998,15999,176
24105,1,1,197
159827,67,67,261
35563,4,8,419
197743,285,299,28570
77589,29,226,399
170168,19824,19929,201
45194,242,300,62
170165,9995,19999,206
24271,42553,42554,457
175970,171,200,348549
71805,244435,248595,195
23119,80,80,25
71808,25000,29740,163
24272,34970,34970,520
152579,1066,1429,24147
132514,13200,23000,26872
23572,164,300,4637
