item_id,min_price,median,quantity
27422,43,277,4654
198218,1399,1443,494
140630,119897,150000,146
197762,79,79,42603
5498,909,4500,22117
118006,26,30,811
200014,152697,180000,335
191510,309,320,306
192974,40,42,2119
74838,275,697,1701
172054,7,7,39921
40118,6375,9975,307
202070,44,44,21540
192614,75,122,827
32714,941,945,14
108978,109,109,105
1210,52,2499,14580
175886,9,60,27810
179314,7,7,18369
193946,130000,136500,793
200074,3049,4999,44908
53010,150,200,80179
33246,1700,1700,28
22786,404,1800,4285
172230,13,98,566604
190326,1095,1107,118753
200026,1200,2892,1078
189542,10890,10950,5607
193938,62500,62999,108
205466,10042,10042,19
43010,382,99797,1450
172058,83,85,7469
72094,679,1360,23065
194966,494,728,38524
133562,195,195,43
36922,2200,7600,8573
200106,187,187,51
193050,30,38,576832
52762,123,123,258
133590,24,27,2201
155910,25,25,121
197794,22099,22175,18855
39910,735,758,50
191362,6842,7130,498
201406,42000,54597,11310
52722,163,295,295297
139890,111998,112498,2487
168790,275,300,43
132234,277,286,151
1702,320,349,56
192870,845,1464,29590
162022,4800,125000,82
193922,109,117,509414
184690,14145,14145,22
52718,230,2500,28082
36782,190,194,708
177062,990,1200,1399
192942,60567,71839,1051
34054,88,105,620747
56034,800,800,49
22794,1070,1088,5584
117442,90,90,112
205470,80,500022,753
199982,409,525,311
43646,75,80,187
74650,1399,1999,2141
193262,79,174,54299
124110,35,1740,11438
198282,1488,1900,343
173034,38,100,14021
173058,8711,8922,1328
191334,2323,3930,8697
110610,44,100,53515
133570,190,200,15058
76666,375,375,61
2318,125,219,19099
190330,2351,3098,132452
199958,490,500,191
5114,10,22,55
116266,445,450,857
194970,10400,11797,96152
191378,337,400,1800
191394,225,1465,2085
20866,65,99,81
27438,75,437,13136
7286,350,5590,5347
199950,500,750,839
193210,82,100,5399187
2838,34,103,69371
152542,8,85,212858
31898,2100,3124,32
7078,433,2500,12766
153510,9900,9900,8120
17202,488,555,142947
39526,45000,135000,18
4358,25,50,740
44314,275,275,110
192630,68,68,236
190322,3950,4279,132908
192894,35,35,1514
142102,3000,135000,32
72162,1498,1500,4315
197790,995,1000,5873
187702,15,17,3998
191318,1068,1200,392
90058,150,150,89
124106,14999,16992,3107
37118,13,26,516
201466,4500,4800,64
39354,1,1,64205
199054,17398,23078,186
6522,2450,5000,55896
197786,3300,3425,10356
55974,14,5000,71
153494,85,196,333
52234,6623,6689,11
158874,108,109,75
158834,157,158,52
68134,2500,5857,101
109122,3100,3400,17
191382,3300,3300,54473
