item_id,min_price,median,quantity
201403,494,1200,17208
139503,10,10,82
168216,82,149,17108
192872,3,3,495760
25453,20,35,222
194967,300,936,118623
58263,10,10,150
197786,2500,2887,3424
191467,229,244,68293
9260,75,99,596
25451,13,13,441
8766,1,2,244
133607,10,48,4300
22845,2969,2970,140
199344,2495,2747,3233
31677,300,498,308
201832,4366,4366,576
22457,12000,12500,7976
192615,63,63,77766
193224,11400,12000,107311
24477,1,20,4575
172052,7,7,34112
104105,300,650,1072
22829,51,58,612
25435,14,15,368
62780,110,17997,1591
193223,1933,2155,143544
108338,169,500,3595
32905,1,1,4506
192614,63,63,1536
53072,24,30,1387
62782,16,1929,39789
193218,11850,12200,210751
62783,45,59,906
191520,800,845,78
199957,500,546,149
201400,305,440,946
192840,989,1000,1359
179315,7,7,23033
44089,17999,17999,23
128716,449999,449999,12
151565,2020,4300,37830
81194,5,5,1067
192846,790,1594,3896
197741,300,690,110514
192628,63,63,386
191472,1282,1294,100675
192715,166,166,63
192662,176,176,440
192869,1709,4556,3357
192856,263,282,730
2589,2,10,51582
38774,94,95,44
187702,9,50,13012
38855,497,599,92
152877,6001,6748,5431
192868,319,337,41057
2997,41,41,33166
53071,39,1500,4061
192635,61,61,942
5465,12,2500,7072
3685,4,302,3648
42253,101,459,23703
128315,494887,799900,1400
43465,3,5,136
193215,149,199,396560
32716,64350,125012,115
32717,168378,193678,78
32720,48000,129105,890
23427,9800,19800,6516
171829,272,4531,21158
53070,15,925,6252
173161,8442,23462,501
193255,5523,8099,264166
36923,75,471,4495
19222,1,10,698
25430,15,15,90
193217,1900,2000,1100646
44066,57700,57709,24
36931,1045,4531,2573
172231,21,926,101142
23079,35,5000,2906
192769,1899,1999,30
71998,59,2500,30632
15416,862,1063,6316
169675,810,999,622
204237,28,97,159
193254,6000,8888,154955
173168,154,156,9116
169674,270,999,806
193253,3539,4040,337018
191350,7969,7969,2648
159,3,94,38170
2799,2,909,855
2678,1,83,84781
31911,570,572,335
197787,2842,2900,4980
29740,7070,8328,6360
197784,2800,3100,11743
53643,735,1000,12288
2770,257,441,36033
191323,2630,8500,800
193922,299,329,169112
191322,599,950,362
1702,96,4800096,47
193053,31,9999,300685
200786,1990,1990,56
191321,396,777,482
29739,133,346,54165
191400,2890,3449,416
200842,1610,1610,21
199950,500,500,332
156930,70,161,394997
194796,3483,9999,523
200578,1000,1400,72
110645,2700,2800,31
22445,177,303,75647
200002,585,599,164
190534,20900,26300,3432
109128,225,336,108654
199052,3900,7198,206
34055,65,959,260657
22446,95,200,47641
152542,2,54,160820
42546,14,14,802
10561,399,3053196,325
187701,2559,3499,44776
34052,390,610,114123
193934,33100,34921,7354
193945,3999,33358,1544
172230,19,99,322583
124109,450,5000,21116
36929,142,4500,1605
22447,45,500,62688
200264,500025,500025,3
109584,24255,24499,381
189543,22500,30000,6894
172055,7,1313,42637
4338,8,10,93425
58269,9,10,249
203762,1400,19000,1738
190396,51,100,2618834
191519,399,5500,4096
172045,14,379,2838
193939,62500,66969,1835
124438,2,1000,96555
193940,65500,68899,707
190394,80,85,866836
29449,3,5,332
58262,9,9,342
174283,19,19,741
29451,4,4,386
25426,12,12,1070
154886,105,975,599
197757,142,193,30702
200938,9622,9900,1264
19933,250,5000,220
204460,1650,1666,335608
11404,32,32,17
191515,1978,1978,1261
191376,470,499,996
4582,21,25,9
191370,1550,1597,2155
194754,3655,3758,518
17196,40,40,148
5117,5000,12500,19
190536,44992,49298,193
11407,569,569,8
8483,55404,57117,11
19183,1,1,8357
193391,168,168,17
89868,6500,6716,224
40165,1591,1591,30
202071,41,41,4301
79253,740,858,1470
195543,9,35,34
40157,2370,2370,30
187805,23661,23900,74
40150,4200,4200,8
40149,5007,5344,122
40147,14999,14999,31
200032,32091,32496,3673
40143,3580,3580,34
40139,1750,1750,55
40133,2595,2595,54
192658,150,500000,5228
109136,300,650,20080
40128,2832,3632,57
2835,11,30,17900
113263,65,100,8503
111673,44,193,3250
40127,9351,9351,26
27674,4,139,4289
109118,51,995,59537
8545,10,650,3361
113262,12,54,16379
109119,100,195,18681
40125,1216,1216,27
15564,15,32,174
40124,2852,2852,25
2924,5,295,1352
40120,6490,6500,51
40119,1710,1800,27
27682,43,57,2831
60398,21,21,161
199194,500,500,212
40118,2865,9965,113
168185,600,1040,91525
40116,5659,5659,45
111456,13,512,999
172936,300,512,3731
5784,100,201,7827
