item_id,min_price,median,quantity
160298,8,8,10043
47556,980,15000,3780
13467,436,590,849
12361,298,494,9168
191372,180,209,741
151721,2099,18000,1509
82443,277,277,60
191472,1422,1441,101213
190322,2527,3299,331544
194733,600,1235,167
151718,3465,3589,406
12799,144,308,7854
171832,250,400,65314
3745,50019,100000000,95
191399,1030,1144,97
205699,150,5500047,10
153702,200,285,1199
30810,100,792,59788
192658,183,183,2328
193258,99,251,43175
190316,7747,9017,62025
198201,1800,1840,269
173202,20,61,2337673
192635,40,61,2152
23783,7500,8900,240
1288,2,110,8032
193216,2369,3993,15583
174353,4,100,37711
23426,65000,77777,1322
192615,63,63,70241
111652,175,180,293
168654,15000,57368,704
173110,384,434,5466
124438,1,10,342155
108339,68,441,15804
194820,2268,2268,18661
7909,125,1408,9501
18223,62,62,64
158783,499907,499907,1
152631,8,98,21369
193224,9700,15000,102152
1710,61,65,308
15993,144,144,219
154899,7,7,30969
158189,83,83,9744
194823,2299,2299,10699
43107,4050,4050,540
191384,141,232,13173
191351,700,887,286
201408,419,1728,673
192728,24000,24900,16
204973,2345,2345,12587
199985,10000,20950,385
192655,4995,15000,229
192619,64,64,185
152542,25,85,291404
124437,38,99,663261
198507,3850,4942,217
153597,7834,7834,26703
190394,50,63,797229
193218,9917,13316,207483
123919,256,709,233662
57191,115,261,493
40195,475,707,5388
22642,2500,3522,134
136638,250,300,121
190311,328,678,143923
200011,56495,56500,78
192648,175,176,558
158839,34,390000,101
190328,855,879,123542
30809,522,618,29251
200032,9977,11698,4235
153510,7967,7967,9260
31894,350,380,35
40113,7046,7046,94
172052,7,7,27932
201403,700,1174,11321
197744,347,564,113194
152547,1302,1803,1284
39342,1800,1800,19202
2581,1,106,5930
31882,305,1035,208
155608,32,32,132
14227,3513,4900,7910
152545,120,173,9477
31886,400,2117,120
193217,2242,5050,1256251
11415,79,79,49
11391,4,5000006,104
43652,30,7500,363
31893,539,540,42
41611,26547,49693,21
191363,111,117,5185
168646,1080,1110,4996
31916,500,500,209
38954,195,1545,39
112288,577,700,133
194870,49998,49999,10
39005,724,726,82
183952,1550,1550,5175
21877,8,28,155834
190534,21953,22955,4147
2842,2945,2999,2036
140587,942,944,1602
190531,8977,8980,8032
189543,22443,22444,14846
27854,3,3,475
43647,900,900,491
124121,2,100,124983
188658,200,270,59918
163782,249,249,177
158808,200,4000000,312
32897,69,399,34616
36781,650,849,156
152876,2363,5000,23803
43646,10,14,230
168650,34,134,102471
193210,74,100,2010175
25418,12,12,232
33452,5,5,465
77589,30,40,185
155603,32,32,380
22829,40,74,378
35953,8,8,464
111673,42,175,2273
17058,94,94,49
111672,25,125,3467
203411,7500,10000,1441
124115,443,589,29748
2835,72,950,28369
133568,400,459,12
152512,950,1295,149533
72092,700,2000,6828
193215,73,273,445275
67335,5000,15099,1704
154897,10,100,6809
166664,12626,13526,167
22787,555,3500,11401
19705,1200,35090,3580
192977,42,2500,6626
190321,6702,9899,56750
190537,40000,48500,570
191462,58,95,2947074
178545,69,85,545
151566,32,33,73066
192662,175,176,577
190327,8550,9955,28885
81412,13,13,145
151564,221,311,99495
109220,50,124,1160
2593,5,389,115
3824,2064,3400,65
158751,38,38,256
132753,14,14,268
21887,680,1300,5479
32428,55,5580,8718
104105,2500,2671,2405
133557,15,19,1580
172055,7,1499,39701
24476,273,283,395
132752,900,1999,174
128838,1000,1000,70
155635,209,209,126
4867,99,2000049,2
172097,82,159,525662
158859,110,110,107
24511,14,14,116
192845,94,217,34565
81197,9,9,82
3389,693,700,631
108340,68,450,13755
97621,300,300,883
13444,15,18,314
19699,3000,35000,5523
198268,5039,7199,939
158864,150,300,44
193937,45994,48800,3205
27676,44,45,69
19700,1200,1600,862
173204,396,416,103103
19441,100,298,13094
192654,199,199,39
152510,1254,2134,92476
198230,3400,3447,139
133567,16,16,281
193211,76,77,1130996
198241,13675,14099,455
19222,1,1,548
179315,7,7,19634
52721,199,305,74428
20520,7000,10900,5420
191464,90,160,151645
774,374,486,3505
97622,85,85,113
197722,1500,1546,1299
155601,36,40,362
124116,13595,22450,5512
205460,61,93,229
130182,900,1099,1340
192903,894,2000,78
190320,698,816,129433
192646,159,159,484
152506,149,293,93530
92741,640000,999999,294
36926,99,170,2648
24508,12,12,539
