item_id,min_price,median,quantity
45087,55,75,16648
200509,8,29,94603
109585,400,500,391
197741,400,610,241886
128541,9000,10000,316
38772,10,10,139
191368,3060,3730,519
39951,2100,2100,77
193956,250,265,281
38812,44,350,43
39934,400,450,71
124444,2817,9700,22881
38938,11,11,135
191462,42,99,739329
191322,722,899,334
192615,63,63,72663
38855,856,865,81
4357,8,10,4968
19943,8455,12387,641
39955,100,216,108
76698,160,160,65
10940,57,171,92780
76568,135,135,80
39957,700,700,96
40026,2922,13604,18
191325,699,11149,285
40022,125,10485,26
39949,150,216,52
27668,76,90,8130
23100,68,269,303
7912,15,21,64832
74711,20,24,116
41307,3899,3899,62
41495,999,1128,16
76557,178,178,51
3864,649,736,655
52087,99,2747,90
8150,20,39,2895
76668,756,779,72
52086,200,249,28
23115,632,632,22
190321,8277,10400,46155
138488,2200,6500,11000
54830,5000,300000,32
76650,5592,5592,70
200053,73998,73998,28
5133,99,99,29
62666,174,174,160
76637,400,1590,170
191367,169,319,2408
22448,219,230,21158
76569,100,200,61
42702,4500,11236,26
190316,8813,11180,65110
197755,96,118,110538
76547,242,242,12
191400,2448,2500,539
4784,5,6,144
31868,900,5367,32
24035,1254,1750,53
38845,71,75,153
38912,182,182,72
202070,43,44,17047
192911,820,998,66
190451,3100,3550,12876
112093,135,1040,181
197745,110,118,495846
34758,224,235,244
38995,7211,7214,47
12223,20,95,6123
200017,72999,79500,111
191376,124,388,1301
52117,100,124,25
23095,89,23525,87
23119,68,184,108
201318,504,504,182
68780,30390,99837,24
22450,269,900,39102
38844,72,131,150
76675,200,1078,27
198183,260,264,12576
76654,544,544,126
4602,2,3,25
200614,573,750,245
40023,32583,32585,34
76566,275,284,60
194580,700,900,217
197770,30,51,12364
194693,296,301,624
24061,3700,3700,25
76676,344,679,50
76667,499,932,81
76551,591,591,157
38822,19,19,139
38931,100,142,48
198258,124900,150000,346
200570,3500,4087,22
172232,69,837,110660
39002,551,1130,27
193210,78,84,898368
39975,1299,1299,30
39965,269,269,83
191335,10000,19000,4125
52101,155,3479,10
22832,50,50,439
38821,500,500,27
172411,48,50,329
39948,380,484,173
52082,530,845,44
39919,122,199700,48
194808,6096,19900,279
76661,679,289100,42
200224,42190,42225,4870
202071,40,41,6177
192961,54999,59400,1002
199989,1589,1900,187
22576,795,1549,11960
37091,3,8,85
172413,19,24,176
198233,17561,19661,339
192849,97,100,4537
199995,900,4900,1508
198175,255,300,883
4404,697,2000,640
200506,2,9,59319
7075,10,25,1682
192636,59,59,17731
200508,8999,10700,1920
200014,160069,190000,242
41485,500,802,57
7974,35,100,9945
52146,7000,7000,4
45197,2500,2500,27
105700,497,498,1045
22644,11,59,16083
49397,4047,4464,266
111666,15,40,828
162560,980,1000,126
115504,139,500,34813
172089,72,100,159565
31901,300,700,78
109136,100,214,8408
31910,495,700,423
25896,122738,128982,23
171441,80,100,428
162515,75,900,19829
41489,1200,1884,33
111664,129,130,5089
31911,603,700,47
74248,232,2500,24639
52149,289998,289999,5
52147,2000090,2000090,11
76600,12400,12400,15
111669,37,37,1510
174328,900,921,150
193252,445,447,76073
52089,100,558,153
201402,255,6750,10988
191359,17000,17275,3722
200031,7517,16998,1468
52121,776,776,112
204622,495094,495094,47
52126,83,85,27
174327,726,1228,1539
52128,1199,1199,58
52115,400,600,94
76552,100,100,142
21881,74,139,3594
191498,2553,2553,10369
52113,150,225,64
52114,285,1758,65
194016,169895,249900,252
74863,400,2925,3647
52105,399,400,123
41808,2,20,3822
76618,130,199,23
43013,5,75,9984
52102,399,399,8
123918,1000,1688,29562
52096,98,143,24
160711,150,170,1973
52095,143,497500,48
52104,1200,3578,60
194761,2338,2342,2860
43501,99,360,384
193962,210,210,105
52098,1200,1500,15
31905,500,700,44
52081,330,633,179
20526,68,68,125
20518,58,60,235
20544,76,176,127
27500,25,25,452
193256,32000,37584,3536
20541,308,308,209
81406,13,18,280
20679,21,21,149
20531,44,44,219
191321,606,742,191
27503,14,14425,248
20533,77,77,188
20543,237,237,174
52085,1330,1500,22
20532,42,42,286
20528,73,73,179
191944,249,261,768
20535,33,33,209
20542,35,35,137
52091,100,100,20
20676,199,9983,750
27501,125,500,476
20678,13,13,122
20552,308,308,316
27498,45,45,155
10505,9,20,3208
20527,82,84,171
20545,19,19,60
199060,800,7350,99
76509,100,100,55
199059,280,280,23
197759,45,290,4722
171266,25,48,2559
3676,8,9,35
205793,750,760,57
76576,120,2300,23
4361,199,50000,82
22682,4799,4888,1014
35948,8,8,170
62328,50,5000,109
172406,155,159,286
56198,11995,11995,20
172407,97,139,148
56033,5,2503,48
55981,175,175,14
7076,229,600,4220
76691,146,146,55
39212,25,25,31
30810,254,900,244835
20763,3024,3024,38
18286,40,40,14
27860,4,4,701
18285,69,69,24
4363,159,4051,6
41375,1700,1700,115
32198,129,129,146
76549,148,148,36
76525,397,397,93
4555,74,75,18
76524,100,315,39
4556,42,65,6
76699,1155,1617,13
115804,619,619,190
4557,136,3000,48
76555,182,99800,44
52176,460000,460000,9
5128,95,100,7
74648,400,1999,1255
52175,2400,2400,3
193259,83,84,129537
11393,15,5000060,135
52172,3230,3400,16
23101,394,395,41
11394,9,5000031,124
52170,1069,7500,26
38804,2249,2482,32
52168,90,100,23
171269,3399,3875,481
76679,485,1078,17
41397,757,796,42
76684,175,454,31
76670,920,1078,47
9312,99,100,137
76534,184,99800,19
4232,720,2500,4118
32836,92,169,84
76533,103,193,70
38909,201,213,78
52163,425,500,40
37700,400,419,1680
76541,213,215,52
35720,1420,1657,168
52162,22493,22493,9
39968,599,599,118
38934,1040,1785,30
39977,2607,2607,12
38974,60,60,22
52156,42642,69900,9
39900,75,99,76
52155,2044,2045,4
38870,2761,96185,19
38777,24,25,251
52153,500,2389,25
38766,10,10,501
76636,886,886,374
76506,272,379,53
76515,143,414,16
39908,159,280,53
38898,663,663,41
52143,600,5000,9
39942,100,103,69
38786,150,150,17
52142,95,97,20
76659,597,598,66
190327,10750,10777,34299
76550,531,531,104
23756,221,222,53
38787,25,25,209
76507,272,275,21
52140,1279,1279,7
39966,200,200,81
38793,12,12,323
178149,6,7,68
38819,613,4911,14
194796,5188,9999,515
76669,320,528,54
52103,5998,5998,42
38856,950,999,263
23104,75,95,504
22460,1203,1503,13
32897,33,106,22991
39983,1003,1055,68
32833,190,99997,174
76563,233,324,43
76511,368,368,33
76543,394,394,120
45628,10,10,86
27502,52,84,329
20540,49,50,92
38852,120,120,110
68778,3626,299900,245
123919,200,790,242761
20677,308,308,212
39915,90,113,87
173033,7,7,7937
191360,959,972,683
192702,5076,7576,12
110646,3200,3500,41
192747,65,65,294
17011,300,500,5673
128768,392,2525,821
194689,500,500,82
12820,9591,13090,206
17010,200,1000,20709
192977,65,171,900
154990,12000,99900,788
193385,161,161,44
193226,17189,27731,5123
154899,7,7,25618
7078,107,149,5207
1477,3,100,1847
152545,268,400,13828
190312,4089,5199,11105
193945,5800,7900,470
192898,697,700,365
190315,927,1475,141512
72238,550,2500,18217
37118,4,25,820
192937,14591,45614,10
132237,100,349,119
8948,3,3,217
192944,34550,34550,23
124121,1,5,29539
160053,1155,1190,680
142336,9,10,1382
192628,63,63,299
140587,966,968,1256
192662,176,176,524
109132,101,145,8719
42253,99,380,10173
128537,399,399,36
193360,267500,320000,218
130904,3198,50000,1405
143750,86878,88472,158
62413,22,22,66
172357,41,50,337
159756,145,145,25
76652,388,1521,41
172358,9,17,239
172359,28,29,264
53072,13,100,24084
152875,105,225,179385
172365,99,120,602
108337,1011,12055,35085
174353,2,930,20831
173057,23,33,44756
36782,50,300,1489
172367,81,90,95
192624,70,70,709
2838,35,53,26628
128837,189,198,18
192648,175,175,711
25463,2200,4554,1635
172370,168,170,117
200006,3555,4500,85
163224,200,4499,518
22572,4000,4399,3354
191324,763,4900000,660
2924,46,55,18679
769,75,2200,14997
4402,5900,99800,157
128833,387,387,22
139890,79904,147300,2779
151774,1399,1399,17
4304,573,688,19519
43123,1875,1875,663
197761,75,94,1213
197760,49,450098,2920
43117,895,950,613
34736,200,10000,1598
44155,1940,1940,15
163019,159,159,51
74834,250,398,16718
83763,13400,13700,90
163103,2498,15000,46
32576,67,74,64
