item_id,min_price,median,quantity
124102,786,1009,147924
172054,7,7,37204
22578,1500,1743,6071
172370,383,383,227
201318,585,1021,220
105718,517,695,85
198422,43,48,83908
11754,79,85,1118
191470,4000,4100,16603
172230,37,99,178946
3382,75,2500,2053
111438,20,300,1574
190322,2202,2999,440467
34750,125,133,120
190330,995,2424,190748
3466,21,21,10181
173034,46,80,4992
192658,181,183,6137
193254,3179,3380,89352
190450,24975,35620,18917
24246,244,268,1171
201406,14712,15399,30267
173038,3,3,632
158874,108,108,38
202070,30,44,16671
128650,30,100,62736
173202,3,10,721550
133570,196,199,484
110610,47,669,14504
193214,18,46,188458
68198,16,475600,1779
189542,3890,4599,7413
205462,2990,2990,8
128314,25000,69999,182
32902,3,56,22325
18662,1000,1580,3598
171370,50,144,782
7910,142,200,8173
197742,9,59,388598
193246,4947,5855,6767
118414,4500,13999,5042
62782,20,2057,44382
8154,25,77,12259
4306,9,10,146562
173042,10,447000,167
13446,21,52,1715
194970,600,1000,1141865
45194,300,500000,111
52190,5574,60025,1685
132230,982,2500490,4
15410,14700,75023,4330
187934,131294,131296,406
14530,61,425,339
173058,3750,6000,28615
17202,7,19,4118710
197758,20,25,701
53070,13,6000,5125
201402,200,201,9373
201222,64,64,12
194798,8550,9545,77
74650,699,1999,597
5430,500,500,1
53066,11,15997,3748
179314,7,7,28493
192614,63,63,527
2770,235,350,190993
9262,22,55,4313
39502,469000,469000,57
7082,1524,2124,4404
163082,132,144,266
191498,4753,4975,12656
197722,2800,2800,8881
193218,983,3400,54464
12810,3991,3998,2629
158379,11,8546,1643
28399,3,50003,3369
52327,1185,7800,20769
53643,820,860,2989
171263,70,75,560
191379,440,1000000,2109
155615,36,36,128
20863,31,31,567
179315,6,12,48583
192855,549,572,10995
43467,4,4,82
111603,5,200,1623
202071,41,41,4613
158871,10000,40058,13
198223,1000,1219,4297
152547,500,555,434
24291,287,399,1832
193963,206,219,1171
108979,160,160,60
194015,19005,19100,720
172231,35,200,139860
88487,20099,42069,93
74711,35,193,49
132515,2250,2500,178
194575,7588,7699,5261
200047,64500,163000,176
2775,2255,2800,3806
197747,29,54,444136
128983,99,442,89
52087,199,265,49
192727,2284,2284,9
191359,24800,32500,2698
5467,26,4500,2325
74839,300,1528,5750
190451,2150,3229,102999
133575,13,13,3197
172347,100,118,755
62435,141,151,88
133571,14,15,563
12811,25895,26453,2868
191383,13377,14899,43264
192955,40022,60527,2890
29799,15,15,9
193251,207,275,269311
191331,949,1620,2026
5115,500,519,14
43119,121,122,20002
124103,403,704,65180
193935,55000,58300,106
197743,169,396,182405
5135,100,100,3
42459,2316,2404,749
193215,53,61,199614
74859,500,500,2184
23107,200,9540,4897
771,100,4999999,42
11415,31,33,11
199959,680,700,74
191511,3400,5000,52
204859,13075,13075,2781
1711,3,4,323
62779,15,37,2900
62791,38,52,2366
179271,332,333,118
27855,3,500000,4121
69863,1743,1999,7
159,4,90,76355
173859,19,19,366
34599,302,10017,460
196583,221,221,14
76699,330,330,34
197775,98,115,2650
198239,200,571,186
155635,49,50,183
201991,25490,31900,3097
118006,17,19,889
198418,744,800,16704
192942,51404,57539,1942
192902,998,224750,196
22850,289,300,224
151538,42997,145000,251
158382,300,312,112
204702,415095,450092,140
89326,149,150,27
43366,8750,10050,816
21590,4,800,240
199950,300,539,229
194562,112,16225,1523
87806,1513,1513,19
27438,75,2499,6156
153438,100,5599,304
104126,5038,12500,526
184394,300000,300000,6
5114,2,2,31
20858,60,286,950
58258,108,108,36
193222,3600,4495,1567
124106,8098,9899,5314
193210,23,422,637667
62270,50,50,8
36782,10,4500,1494
200506,7,75,24383
151610,30000,46000,237
142406,298,490,1830
43102,4133,6393,752
23426,42000,45000,2037
90046,56696,56992,23
171278,10490,10600,4871
39218,100,100,9
162558,3391,3599,62
178222,19,480025,1507
153050,25,94,236301
163558,399585,399585,2
191370,5600,5600,4400
1178,333300,10000000,77
152494,350,22200,1527
818,300,29900,2005
19706,956,10045,1563
8838,1010,2340,97039
193242,11300,11739,1024
193238,23000,23027,1416
168302,100,122,14821
132510,9,9,107
111662,10,4000,1270
197778,111,117,15999
774,66,5000,10137
8150,5,6,36926
74822,7,7,428
21842,289,785,4000
6470,35,120,17054
4558,110,19999999,34
38898,1975,2299,73
163110,4500,5000,104
32229,70,100,5861
62781,49,2574,3391
193957,102,125,151
186017,3126,3141,2505
200793,1585,1590,40
191497,3440,3444,10396
765,255,558,163075
4233,799,898,2326
3857,2,1000,30281
128985,998,250000,91
193261,5,10,149330
21881,148,99900,14693
13461,199,271,44
173041,3,447000,177
38865,1756,1758,65
116981,7,102,5078
81409,14,653,397
192973,17795,17796,421
192969,45,259,2009
14341,46,56,16721
1177,2,652,90
124113,80,330,165134
168789,145,145,7
1205,1,7,562
72093,69,69,83876
74249,9,72,293429
161053,20,27,1459
188681,2500,2400000,44
191465,110,280,462720
133589,393,396,1117
