item_id,min_price,median,quantity
179314,7,7,37027
200054,248995,250000,958
35624,175,300,3469
2772,344,495,4350
23448,18313,18314,811
138488,393,888,7358
179315,7,7,28832
154899,7,10,15205
201400,200,202,12032
171274,499,445500,310
198416,4000,4015,5591
194852,2219,2222,26402
13464,370,389,3715
42253,180,200,12927
172055,7,7,9976
172052,5,7,16870
171833,600,879,6607
171841,13,13,6916
173202,4,17,1839600
19258,4800,5100,7
36932,98,106,731
191332,9500,10425,641
2798,8,85,139
191516,3400,3500,626
200022,7979,7982,224
192095,100,130,60261
6533,49,59,241
15408,5817,7985,6984
191335,15700,19160,1022
6712,149,250,162
8948,9,9,131
25744,4553,4554,11873
192661,174,174,18
193256,12000,12098,5442
192711,2143,2143,7
4608,2,2,309
13446,15,7239,781
192619,64,64,92
179285,450038,450038,4
118225,3,17200,718
8827,1500,9995,422
193938,38999,39400,373
20879,60,98,64
43571,3,3,2079
20882,73,73,80
14256,4599,4699,6962
34762,25,29,148
67404,75,7997,508
173173,299,374,889
132230,5599,5599,6
191939,50,1550,3349
163637,8000099,8000099,4
4405,148,148,48
4603,1050,9985,4129
198508,4500,5022,59
6372,784,1354,4002
53010,145,147,18385
191379,569,18000,2217
176876,175,175,7
160502,111,127,7301
173033,7,98,27452
4539,199,199,16
136545,536,536,9
14047,17,519,8170
3676,197,198,19
72235,52,85,6644
152546,99,124,21735
5635,599,800,245
194814,3000,3000,211
55053,166,167,240
151257,696,1096,72
3662,5,7,241
187805,19999,19999,228
31896,2896,2900,24
53049,32,32,232
58090,50,9950,167
178133,90,90,233
181468,1200,1350,7851
116981,10,11,1771
43464,99,2531,351
6529,2,3,558
1080,45,113,861
10918,1000099,1000099,31
31904,15079,15079,7
191371,11974,11974,5376
172049,18,24,934
184392,3000,3000,18
12644,70,75,4877
172439,270,271,11706
153606,19969,631371,8
124461,1050,1406,12034
6373,200,200,47
152638,6999,25539,315
28421,2699,2999,349
140567,65000,65000,27
193251,177,278,11220
105700,10099,10099,27
115353,1134,1134,40
13932,25,2136,243
18262,3892,3892,72
41427,19900,29100,40
82960,970,1871,163
20074,554,554,72
39513,25,25,24
113264,11,8000,8621
140189,21,50000,42
193360,148657,1920000,4102
158377,17737,27148,137
34068,40,199,21017
200633,86296,2543147,4
23439,968,969,335
198265,20051,36451,137
136606,5050,5050,33
36925,465,899,4415
17403,4098,4098,55
200014,10092,18098,176
60399,44,44,53
140754,3000099,4000049,4
19260,35000,35000,10
176852,193,194,18
200053,31997,32099,65
68134,15298,22500,42
52185,1489,1549,13816
3828,4561,4562,363
132219,723,723,14
8170,199,348,17261
192867,346,354,5452
52977,490,490,2610
108333,100,200,3923
142264,258,259,61
173041,74,445500,195
163094,4999999,4999999,3
158203,3333,7391,6
112298,500,500,3
27682,5,13,6954
44145,488,488,49
193020,1000,1000,256
171436,21,55,272
2320,2,2,164446
32228,30,854,11263
198495,800,1080,25
22853,3966,4499,287
62238,64,64,2931
211810,5000,5000,24
153629,55594,350000,5
192841,155,173,4782
44293,110000,110000,5
4557,4999999,4999999,2
5472,3,4,2268
86597,30006,30006,55
37253,4999999,4999999,7
116428,1695,2250,1214
152559,275,300,194
81415,75,212,85
36923,60,82,739
199975,6850,11459,247
153710,251,375,437
97623,1402,17200,384
198502,5000,5000,401
191469,191,203,135804
108327,100,1800,2914
179166,4999999,4999999,1
38872,39085,39484,27
132218,690,1000,11
194827,56192,118788,72
7296,1263,1263,5
87244,529,529,52
200049,69000,69000,333
160398,7,7,2046
153615,5897,5997,10
118,1,999,6942
169660,4999999,4999999,1
173049,8000,8000,12
201325,87500,95000,751
201413,265,265,15
27503,45,1945,62
32230,30,110,458
89326,987,987,13
153616,19765,123865,17
79311,6900,6900,6
86070,200,1473,77
31901,254,255,35
152496,25,222,161
178226,1800,1800,85
197764,300,300,11490
95481,45,5045,261
173080,4999999,4999999,2
36930,17515,17515,11
22794,949,1112,5795
19276,70007,71307,7
75037,99,100,146
52747,7087,11273,19
87872,709,982,311
198614,2500,28999,19947
191348,900,1250,855
128499,369,8000,521
132225,800,1299,6
138290,22,22,60
30507,2000002,2000002,1
140568,88145,88145,11
12359,99,106,12676
200568,2200,2200,21
184690,10000,10000,44
163109,4999999,4999999,2
171438,15,1815,364
2871,200,200,226
194871,298,298,5
198190,1025,1030,3864
176866,91,94,49
13461,298,298,7
173172,250,298,625
4389,891,987,2163
204971,46000,48000,231
116654,246,2382,3474
168447,36935,44498,41
173076,14500,14500,283
151122,1538152,1538152,81
38682,9,9,52928
130179,578,777,722
116409,25000,200094,4745
38920,5696,5779,72
198199,2899,5751,756
4364,15,20,15271
172367,251,5597,47
44265,2673000,2673000,9
186017,3034,3137,1831
192912,2473,2700,959
191944,39,39,12977
199053,100,111,19
200938,4690,5477,2632
132199,4999999,4999999,2
169152,55,55,72
151608,20062,24657,80
19233,3499,4315,21
46026,65027,65028,24
190531,4179,4279,3884
124439,2,4,352777
191398,1375,1749,1546
191319,395,7570,1653
56201,19998,19998,9
45195,5,6,3
76141,568,600,113
55984,50,50,3
190328,600,614,220548
55978,6900,7500,24
36909,1909,3642,11664
55985,40,42,16
76131,500,700,591
167861,693,999,3720
52078,1040,1050,736
11418,699,786,11
6532,3,9,1865
191475,499,574,22668
2589,5,20,312623
192857,348,414,3989
109140,75,116,159860
4604,17,17,727
44481,12,212,107
29426,1387,3082,11863
25719,1300,1494,1855
5469,25,2525,4985
7098,8,62,52
1697,50,50,22
191384,79,145,4217
133574,100,433,481
190330,150,200,245233
62673,10,10,230
11407,15,15,5
19231,1186,1186,17
192974,297,500,593
53062,57,57,11410
153617,1465318,4999999,3
23841,2401,2401,101
198499,4999,4999,117
193218,238,272,189034
198165,2000,2000,2345
193551,287,1271,1124
36913,1800,2097,9943
197765,210,237,4985
162515,173,285,2379
173071,10075,13625,8
194755,9000,9000,11152
118630,1998,2000,118
154990,24597,31499,160
194817,643,714,142
40771,5633,5633,118
200012,2696,3000,7332
537,20,20,2
38995,2000,2000,41
2665,35,35,3625
18253,567,2587500,36
58259,145,1036,17
146406,25046,25046,90
5465,15,26,2247
169673,2475,2475,101
191506,54,55,30
157798,4189799,4189799,7
133688,50,899,519
62340,4000,4000,3
52743,897,1434,204
43121,700,700,3471
36907,267,530,4117
132211,19999996,19999996,20
3486,90,119,1815
112158,265,300,3879
194797,3937,4374,126
27858,3,3,82
199219,1968,1969,228
57061,400,500,9
89893,191,253,2308
194798,4000,5000,180
152509,199,500,67344
159826,1899,1900,301
194568,1298,2648,38
82442,240,7540,165
194572,4800,7168,1730
22449,170,500,63548
33462,3,3,76
24243,800,800,1460
172043,7392,7394,15729
196585,6000,6000,6
132217,271,271,27
67407,102,102,4
194795,3498,3999,148
111446,223,223,67
172361,250,445500,387
194969,48,81,498791
33444,5,5,291
194010,890,1372,1022
163110,4998,4998,72
139288,45041,100000,265
33454,5,5,510
4337,38,77,4410
45060,1823,2024,52
41806,49,83,2971
52773,2098,8493,35
197756,159,159,74271
160518,4999999,4999999,2
52982,420,4200,20935
52752,2520,3520,15
37704,490,721,1562
200507,805,805,37002
52775,4515,4515,61
52778,9915,27819,15
190320,230,401,175069
35953,8,8,275
109134,35,124,3272
38883,2071,2071,77
10310,500,507,104
198549,980,980,3758
190327,12300,13476,95710
171437,59,59,1313
201725,754,1449,13265
30810,2,22,37403
43851,10,10,265
201419,398,398,365
38905,400,400,60
191367,169,8311,1471
9260,295,300,284
109138,10,13,8498
193924,212,225,710981
44716,252888,255435,40
34861,10,45,536
194788,6200,8019,82
118704,596,899,552
124113,115,299,201885
191521,495,495,22774
44314,20,20,49
193923,149,150,362087
158205,30,500,28226
199971,7800,8998,107
18045,57,1200,653
112290,361,6754,11
112164,10673,10673,130
38819,808,808,6
2771,300,374,6002
173043,69,74,228
200571,13398,16766,34
118631,588,590,128
173065,100,20000,495
22834,900,900,25
173090,13500,13500,31
198314,1400,1400,752
2730,300097,300097,19
129028,51895,100000,140
190312,3999,6920,8017
52755,768,5983,14
4375,943,953,2502
204700,4999999,4999999,2
13893,15000,15000,1284
71720,36700,36700,27
163147,4999999,4999999,2
137269,50693,52916,468
163159,4999999,4999999,1
191400,1235,19800,485
198315,100000,100000,174
44936,487596,487596,28
128541,1791,1791,281
55056,15875,19526,44
34750,85,95,151
25652,10449,10452,25
38791,500,325250,6
34721,199,199,110
32249,29,52,697
54832,201,201,11
6303,3,11,3375
38840,5860,5873,44
168593,13300,13300,187
1696,1299,1299,17
158204,6424,8131,2965
41594,10800,10900,305
173091,10043,17500,17
24477,10,17,62661
159792,584,584,13
168642,500,445500,166
5133,5700,5700,13
16170,3944,3945,66
85568,235,736,271
88492,37748,2518873,4
168303,10,83,51510
173761,149,149,7
3180,10,15,20
168592,45295,45358,130
39569,149,2500074,12
113273,1190,1190,21
38981,1179,1180,13
162572,940387,4999999,3
36743,999,4999999,10
42930,3860,3860,106
112294,9250,9251,32
174284,27531,27531,39
118006,12,18,1005
28420,1500,1500,88
116147,367,367,1582
197791,43,200,3217
199941,500,557,100
139438,50089,100000,136
13755,10000,99999,320
32229,30,230,8981
199950,593,594,236
172370,99,12071,92
38921,5495,5496,32
77101,13494,15000,885
110618,488,488,21
22578,900,1259,2598
198161,153,199,3167
124671,7000,7900,6342
10560,740,741,708
198164,187,187,8568
199951,594,594,403
144329,19897,19900,336
160059,4,100,17716
171441,377,1906,225
14227,11800,12050,821
199952,500,512,149
198189,748,1390,2150
22574,1700,1979,3643
201422,7995,10269,2948
40068,869,975,393
199993,521,523,137
112289,1099,2987,21
1210,95,430,25012
191500,2959,6511,595
162550,4999999,4999999,2
62272,4999999,4999999,2
38848,100,197,24
172937,250,1609,1342
41808,89,153,77072
198418,111,162,3536
45190,8,9900,137
178786,30,47,3253
172056,25,32,3344
192837,157,226,1146
3300,300,112525,440
191389,1510,3010,47266
33452,5,150005,3366
172057,20,23,2638
199057,304,308,43
204996,197901,200000,778
39005,1020,1530,29
38968,392,592,18
200002,600,600,48
200001,509,509,53
200000,564,564,121
199999,500,518,132
199984,999,1000,168
211400,8498,12500,450
192843,141,195,612
204859,1960,3098,4843
199983,500,512,126
192929,7599,12900,40
35947,8,7000,2957
192977,55,60,762
199982,500,570,111
35951,10,10,96
31671,30,50,1508
33451,10,10,22
192956,6500,445500,102
159,32,57,27658
45202,875,875,1
193368,322,589,9781
155629,188,190,374
187704,7,10000,74107
172054,2,7,15828
178550,19,19,446
191318,484,1722,1101
39349,9999999,9999999,4
189150,99,50000,1975
189146,544,90000,1745
153442,5568,70000,30
42931,33,34,58
187635,150,2000,1187
124112,200,361,4658
190388,150,234,921
191397,220,347,1775
189151,100,5000,652
189148,2014,2987,578
189153,122,90000,920
138979,199,740,277
187633,5999,90000,182
41146,7128,12494,16
162555,119,120,221
189152,7900,90000,813
187634,9200,9200,186
21536,1990,7777,2526
187636,9575,250000,134
189156,45059,45059,279
175886,19,66,2700
198183,25,93,6119
180732,4,5,69548
204235,25,25,216
189149,4041,99900,262
189147,46059,47500,150
107469,187,188,195
158186,39,17200,23187
189145,199900,224950,136
108978,109,109,34
4873,1299,1299,11
198192,1000,3599,2128
5637,420,7498,528
172097,87,720,47107
106867,32,34,100
194016,186912,188900,1522
189155,338375,2999999,56
190537,42500,47887,177
49619,201,201,1
201469,15,910,52710
108977,40,188,97
107517,35,35,35
194541,84698,84796,130
197735,120057,120072,125
109139,11,15,9298
192626,66,100099,837
109141,10,475,8822
109142,8,12,5983
192662,176,176,127
192871,21600,38499,1732
81918,100,100,68
192623,60,4999999,96
191476,400,499,48229
192634,69,69,28
193893,95,98,903
5115,38,38,37
192717,2024,2024,68
39952,201,225,12
5114,5,9,29
87881,3499,12500,561
129019,48109,100000,131
43369,14700,15000,1177
94288,88,150,408093
139786,6990,9100,418
74727,1195,1195,33
173100,2540,5870,10
199967,7016,7016,144
173168,132,133,2108
191369,9990,9990,91
193896,4999999,4999999,1
192615,61,63,37940
110624,524,125000,5
104126,3898,12500,503
173082,97952,4999999,3
151124,4999999,4999999,1
43491,200,999,579
5480,5000,5000,22
137249,24000,100000,184
22456,6589,6800,1040
200031,5684,5773,643
38772,20,20,36
54449,1999,6378,20
136825,42306,65000,224
104344,16849,480049,29
137238,45087,100000,169
41603,1688,7888,128
140266,29223523,29223523,2
133564,239,239,481
43987,1531,1569,19
112278,10000,10000,26
31892,599,1349,35
141527,900,3500,121
198200,3134,3134,2977
42500,38459,38459,20
38779,1038,90063,11
38782,29,29,25
89112,550,550,467621
199995,2198,2540,712
194793,39999,93454,185
37156,100,122,31
23436,9405,9409,197
193958,29,29,297
38813,4140,4145,47
12803,3395,3398,989
168649,1000,6099,199877
13456,292,664,7
137289,77998,78498,387
129158,5,5,911
38869,4965,4971,18
197761,23,23,335
4419,25,2500,504
111652,133,134,20325
200015,48300,49100,83
198187,698,706,5543
189541,3547,4849,928
190530,6200,6495,2674
178132,6057,4999999,5
128554,2154,3114,21
36860,4350,4881,2824
87888,3200,12500,395
178178,40,480040,716
192872,17,30,410424
210248,271,5000,2627
159785,14999,19148,169
128543,7361,8180,100
128537,300,425,121
113289,200,843,3989
38963,1200,1200,35
38918,4349,4353,26
62666,50,999,353
137274,57713,100000,185
43386,4000,12495,418
128998,1585,4222,28
199957,500,540,69
183953,250,250,906
136856,17594,50000,100
204992,21500,21500,333
19259,1283,3015,40
20869,102,238,42
89737,247,251,35
45768,4599,12500,438
200007,4500,4799,50
127839,3079,6172,393
38796,100,100,7
162022,7500,100000,92
60224,2276,2866,10058
197766,190,295,41921
177061,81,214,2963
200652,1200099,7999900,1216
68049,160,8204,611
41119,5,5,1234
60853,175,400,224
24246,91,91,3178
67749,400,2655,12562
194864,17400,17400,2583
90558,12375,12437,4
192648,175,175,145
191358,750,811,10644
116148,721,721,1175
55055,886,937,46
3727,100,2281650,36
6522,2700,2999,858
4596,7560,7560,12
197776,84,85,3294
19974,1250038,1250038,5
80594,400,412,8
198504,300,625,94
89328,299,4999999,3
81408,14,14,52
128993,3057,3957,26
9264,8996,8997,97
183599,100000,100000,5
2775,1978,4500,11440
62672,142,142,52
42432,3713,3713,9
3824,3954,7554,156
36919,1599,1694,73
193231,4400,5033,24013
1645,2,301,476
171273,1249,2374,793
112093,200,700,418
32720,40000,49500,28
38879,2085,500943,6
74844,50,350,4403
32902,1,104,21734
38992,592,4748,31
67509,39,39,43
154168,3800,3800,26
110620,4999999,4999999,2
199974,19500,19500,99
75026,23,23,384
63299,7781,7781,7
38909,575,975,46
178149,35,39,37
7191,820,822,3409
24479,10000,14999,409
22451,34044,34189,2662
191376,150,6596,912
182120,300000,4999999,3
178545,199,199,114
200805,30098,30098,14
194768,4092,4502,7251
168232,11999,11999,42
23334,13,13,8
200032,6467,6481,492
179308,555,2500277,4
159846,4999999,4999999,3
74649,3362,4499,479
36931,800,808,93
191948,89,445500,227
19706,273,287,123
110640,2298,2298,41
43467,106,4256,14
93208,8549,8599,42
168598,36399,36488,118
167862,1917,1999,402
38998,32248,32248,20
171203,2499,2500,18
723,8,94,1360
207087,127485,127500,419
178127,300,1000000,12
76142,500,500,1382
210249,17000,27545,1050
74643,402,502,261
159845,6499,6500,39
23576,16998,16999,8
33872,220,220,231
44467,10865,118948,9
28284,51713,52500,5
200531,150,150,70
60396,29,30,76
200844,70000,70000,22
11387,811796,811796,8
34767,300,16525,32
20541,500,500,9
204072,1299,1299,23162
10561,1000,1973,5848
60405,71,71,166
12204,25,2998,6143
199934,699,2505,612
25463,500,795,455
20877,72,74,75
191383,7033,7072,38878
188761,5105,19999,1318
79868,77555,90155,414
163642,4999999,4999999,2
38431,25053,25053,22
25867,45000,45000,51
18287,10000,10000,46
153031,56350,145000,267
127838,4747,4750,424
170168,8897,17299,202
23441,315,1000,112
152564,5500,5500,630
162545,4999999,4999999,2
79538,4000,4800,341
200822,3500,25000,48
38558,1400,1890,11153
172362,398,445500,161
191359,18500,18500,3541
192096,80,80,153188
22789,400,4000,19567
191395,1454,1540,25599
153706,1000,445500,151
97546,234,17200,390
153636,775,1121,25955
200113,10100,10100,18619
94535,4999999,4999999,7
152541,66,550,87213
41100,4200,12495,397
137293,35074,125000,186
159873,4999999,4999999,2
153439,98,4599,148
194009,200,300,493
4480,14,15,15
183110,1020098,1020098,3
200009,50000,59898,58
40215,2000,4999999,3
38965,12818,12818,54
4601,857,1088,148
168190,351,525,257
198197,23400,50000,1092
204701,7994,10000,1051
23781,570,579,1051
133573,13,262,98
42545,2000,2000,10
3730,6,10,11106
162681,4411,4411,1
64392,61997,68885,88
198185,80,84,453680
192896,69,69,372
44616,132,132,15
193053,13,20,137515
12202,4,2500,3240
152503,333,369,189
193245,5499,7299,1533
193226,2498,2498,1891
192628,63,63,136
9313,7,14,241
41446,200,200,24
191513,5000,6500,1437
198536,3500,3700,280
4305,30,49,12708
27422,23,25,7576
189543,29100,29300,3264
193237,31500,34973,946
193247,18700,19000,9958
193249,24650,24650,5899
193230,3750,3754,6831
109627,95,97,1198
86432,2895,2897,47
21151,15,15,74
43117,298,17200,3972
192850,140,159,72649
190534,13300,13400,5516
74662,12373,13895,631
133575,13,13,345
74661,14847,14998,441
160483,137,4999999,50
52983,590,793,11099
4470,2,602,68596
37700,100,203,4544
5467,110,7510,1120
37702,250,421,5637
154123,500,500,317
152510,1325,6999,3318
192845,115,175,21982
153703,250,251,215
193937,23498,24400,695
8365,72,138,4751
23676,11,43,3571
39983,250,250,26
27425,30,38,5027
27435,33,42,1055
27439,44,50,1795
41814,418,1999,3336
41437,625,625,11
199994,900,975,156
62783,33,33,3044
39967,200,225,19
205115,280000,299900,16
205170,300049,300049,112
9332,150,250,26
114056,25,999900,1713
116149,494,4920,649
113576,36657,36657,23
199973,6000,7300,48
61981,49,50,227
25886,1499,2500,888
76094,16,21,342
109125,150,400,31149
163224,224,25000,384
43125,89,4000,883
171266,26,26,759
2673,333,7500,4945
205692,4698,4698,29
201321,995624,995624,2
199937,1800,1900,29
61983,3533133,3533133,2
178216,6249,6550,107
179275,4999999,4999999,2
76132,1672,1672,986
200809,19800000,19800000,2
199977,534,544,275
166343,13,13,303
196540,800,800,17
17197,848,52548,1217
172230,17,70,872331
175788,48,48,51974
7072,52591,52591,46
191495,13588,13588,1717
180412,1111,2500555,4
198307,990,999,16
178220,199997,199997,22
201313,3860,3860,74
194758,2935,2954,1127
198174,1385,1385,76
13928,24994,24995,1772
138967,16,42,1319
168662,570,570,17898
152641,6998,45000,293
192905,866,1183,730
200792,15200,18000,31
28101,125,756,31
138486,784,1000,2499
199954,500,526,249
168188,1995,65599,1318
194008,200,386,850
58277,158,890,28
52325,771,774,56617
36784,9100,13099,24
85569,850,7650,121
38426,200,330,13124
192902,3233,3339,573
27674,40,1000,893
194825,498,825,865
153622,24998,24998,7
62251,199,599,434
44463,13569,13576,69
23571,54000,55000,1348
163395,4999999,4999999,2
30809,217,232,9565
178547,4999999,4999999,3
136552,399,399,7
16204,33,46,158795
3386,220,220,493
74652,2500,4949,65
155907,7298,7298,7
130181,10211,33729,888
20709,10,21,321
61984,4000,4000,26
12213,3,3,335
151123,4999999,4999999,4
108341,58,84,4428
163643,612160,612160,8
136563,2222299,2222299,7
42459,1998,2000,984
196440,3400,2501699,4
136633,250,2290,660
62779,24,40,5113
200577,4649,6104,27
173129,2477,3500,737
58487,8761,9016,333
111431,49,50,153
38787,200,200,87
199958,501,501,80
154886,244,251,486
20678,10018,323382,10
21885,8954,13277,7785
194015,5500,9500,3811
198228,2997,3097,147
193223,2398,3038,14553
108339,28,190,2859
200574,1600,1749,20
192552,5900,6500,3972
85559,50,7550,118
44570,250,500,65
87246,125,125,25
174041,1811,2340,53
194578,6200,6300,1322
112090,607,607,1800
108340,30,195,7862
42998,788,799,59
116407,300000,300000,1278
41334,6599,6600,294
182119,100022,4499972,6
74647,3834,10254,160
192887,33759,35000,654
152631,7,99,9884
6052,12,16,203
151579,960,1644,9059
22572,5574,5674,284
52328,1800,2448,8526
160053,1028,1128,395
187648,17850,18050,59
198534,4335,4399,33
187701,2908,5081,2398
198257,499,499,129
193936,21384,22230,4603
198308,200,200,103
192913,199,250,673
187702,7,11,21267
58142,83,599,426
190538,30085,30085,3099
201467,322,348,857
192840,163,400,1472
22447,25,500,40637
203415,19682,19692,1133
173108,1298,1299,1955
1712,640,897,57
202071,41,475,2632
172936,50,3749,1589
3013,1066,99966,111
11040,400,400,10
89888,294,325,2391
193925,458,499,3422
34537,2599,7499,10
193942,386,29975,2485
179291,50000,50000,1
56195,852,852,1
37097,8,8,74
4877,4999999,4999999,2
56197,2000,2000,3
27856,54525,54525,160
62512,99999,99999,11
21882,26,26,2466
168646,733,993,5378
54835,3630386,3630386,4
11393,1265,11465,197
194735,30080,30080,45
7100,8,4999999,19
7074,5,14,45
5376,1337,1338,6
1476,425,425,26
3167,8,85,28
3168,2079864,2079864,16
190321,2339,2500,44247
31882,250,450,41
3176,441,726,6
193215,74,78,85452
7069,1288,9988,1000
56517,3900,14737,119
192650,170,170,3
3301,2,1102,99
3669,1299,1299,89
192835,500,520,3783
192629,59,59,93
41976,1800,19688,22
193227,1236,1309,9942
124115,295,393,81799
124437,50,94,744014
138728,20,50,42029
124119,119,148,980
52987,800,1181,2562
37467,1041,199941,102
176881,9900,22500,5
24231,500,4999999,297
201466,51,51,1143
38261,5034,5034,104
5075,5,10,157
205700,68,20068,483
202065,59,4999999,161
2997,25,36,115514
2892,200000,200000,41
192647,182,182,111
139339,35000,100000,175
200017,5500,33300,87
163151,5099,5099,26
38428,155,25099,41
192624,70,70,214
192838,138,150,3112
7228,25,25,93
41801,1200,2498,2130
24476,174,196,1771
33632,26,26,28
33631,5,5,41
192625,70,70,360
27729,18500,18500,4
193378,7800,8509,691
192646,159,159,313
3576,290,299,4469
33461,5,5,85
19768,5403,7828,3406
192608,63,63,257
81923,475,475,50
27855,3,1200,2075
104348,1075684,2000099,12
163155,4999999,4999999,2
192605,166,166,43
136549,4999999,4999999,3
171292,1235,1247,3401
19705,533,1481,759
192622,70,70,53
52190,6290,7745,429
151720,465,466,7116
2608,96,96,12
55983,100,141,5
151540,68142,145000,306
62669,750,999,365
163638,99000,99900,7
52215,13786,13786,31
201045,148,148,28
38986,75,1991,22
55982,374,374,8
33874,691,694,1362
192669,162,162,12
192658,181,183,9710
55974,195,195,29
74866,120,224,11416
52763,174,174,15
3931,100,21500,9
200836,1285,1285,60
4460,45,45,31
41495,125,579,4
9314,105,6212,19
9061,1544,1544,1458
1710,116,128,1251
32686,625300,625300,197
20452,1570,2999,404
200832,505,510,87
193556,50073,50073,18
194784,64,100,1891
23438,3600,999900,6
194688,189,209,69
33458,49,358,340
198193,1268,1275,3522
191361,220,6570,484
3823,398,2999,523
194576,9035,3333399,22
195455,828,828,46
105701,4999999,4999999,6
161383,199900,199900,5
105719,4999999,4999999,4
127759,59,150,17593
7082,2694,2694,3223
3385,2,1000000,2312
193224,8899,10632,24365
198202,625,1398,378
32722,5000,5000,17
17010,72,77,684
163137,354,354,9
191377,1253,1925,752
200841,3500,4399,59
5503,5,38,9140
159920,530,530,40
109135,100,475,6536
39690,400,742,10089
118007,25,33,1524
136654,197,198,464
151567,160,949,899589
190396,66,90,1278101
3388,172,3600,517
128992,20000,76100,16
23782,8800,10016,811
133565,50,250,88
12209,998,998,39
128763,4999999,4999999,2
111674,185,185,3316
34765,75,75,23
21552,2,2,262
200027,43362,43799,821
159787,12000,3538610,131
42431,88,88,25
74646,149,179,266
5342,4,6,32
25802,4455,4499,6250
153476,2700,3000,149
169456,2340,11103,921
153479,2500,2500,867
76061,6840,19900,50980
179277,4999999,4999999,2
87232,1599,1599,36
192951,13500,13500,36
109076,260,306,13416
192924,8500,11242,28
3404,800,7560,2629
191872,2050,2050,39
192918,9000,9599,224
192971,624,1050,723
87530,249950,249950,20
13463,300,500,1628
52291,156355,158199,21
45789,7700,15000,393
8831,999,1325,6255
63388,11017,50017,80
71856,293382,293382,72
52243,294767,294767,26
52240,499,500,30
160298,8,10,28869
192937,12000,12742,76
190329,5900,5991,90239
200010,2909,4385,1461
129100,23,23,4147
10290,7,28,11618
173058,5000,6900,8606
18631,3146,3148,581
111595,99,310,4249
111664,108,114,89847
191321,489,669,463
173032,7,7,22457
124669,498,759,193999
111667,100,100,6227
111668,39,111,6713
111670,11,135,4455
111671,170,189,89646
111676,45,141,7261
113262,11,11,7221
2841,299,400,3467
193228,2700,2964,10485
201318,538,600,129
194846,283,345,25126
9179,2000,2550,353
180445,50000,50000,680
199992,500,501,44
3577,2654,2696,2347
4391,7998,7998,19
43013,100,621,6239
134860,800,845,161
44482,8,8,183
44599,8,8,179
173859,88,99,718
190316,240,249,410922
191333,650,1964,1480
35623,2075,2444,3160
194802,5516,7920,155
35622,3075,4026,3528
194807,5900,10037,43
194824,170,480000,1064
198491,69,80,608
194805,7696,7696,243
194760,7919,7919,916
198415,3737,3775,1822
4611,4401,6201,656
71807,36094,36094,28
194808,6529,13144,62
108330,249,1800,3178
12804,20,25,740
163149,750,750,16
53072,23,28,6659
21721,495,665,111
62661,200,200,123
3355,2999,2999,930
179022,25099,25099,67
34763,50,189,57
7909,200,210,14817
203652,6800,8022,589
76134,385,1161,2503
155812,197,197,125
8364,90,90,285
1288,20,100,23334
179273,4999999,4999999,2
31887,375,375,16
205793,90,100,23
19261,9975,12583,15
184281,4999999,4999999,2
62676,4,4,279
63275,27,27,177
83094,8000,8000,5
31941,167500,2583749,4
92741,541579,700000,421
16203,999,2019,13912
109599,11583,63314,225
63127,1755,2828,572
38828,186,231,31
