item_id,min_price,median,quantity
52191,3650,4050,75
76691,200,205,17
162515,88,293,15530
23107,555,1949,3354
192675,189,189,98
191503,29,29,235
40079,600,1400,197
158751,38,38,846
39339,1711,5993,1367
193247,32299,42499,13239
200023,16900,16956,728
58087,28499,28499,2148
60379,428,450,169
38987,199,6427,94
171287,300,411,7091
38855,721,721,19
155635,200,340,222
152875,76,985,72047
152507,95,500,231241
173103,27575,40000,40
2455,25,28,766
154899,7,7,41426
152631,7,7,11922
7971,600,40000,2443
3819,1235,2320,2921
194123,393,398,454872
194695,1109,1110,140
193895,3048,3049,472
193563,3317,8791,187
23783,3000,3300,3919
133607,2,17,9026
192967,62082,67893,1285
14343,12,118,267826
63691,5019,5019,2
17011,63,250,720
173035,8,12,12832
201883,100000,250000,1760
159791,287,287,83
29739,275,643,9944
158859,110,110,244
192835,720,1290,4075
19943,20097,22330,2211
76639,7550,7550,23
173067,15000,19900,252
109119,120,130,99112
30183,220,1400,2500
194815,6500,9900,752
24479,14500,17920,622
199051,1500,2800,46
191395,2099,2937,17158
199999,500,500,113
171271,290,290,564
4607,43,43,48
193211,169,500,1682784
76139,1645,1646,1050
3859,2699,3890,13070
192871,14901,28000,6714
23331,1900,1998,61
133591,19,98900,2902
191387,7598,7924,1544
190331,32599,33099,9296
140587,938,947,1944
197779,500,693,21650
38871,67885,75311,163
130179,2850,3189,688
153703,250,280,345
4375,1700,1700,2313
191359,25794,28198,11617
205243,4072,5072,13
187635,600,5000,1245
190395,39,52,73249
21071,450,500,7277
56035,180,196,48
200031,14983,14990,1205
190531,4300,4726,7766
71835,18300,18392,20
192971,83,148,970
72235,71,300,20347
955,66,90000,266
171831,279,372,15932
41447,157,157,21
118711,400,1099,1387
192623,60,60,400
2447,270,404,17324
33631,10,10,136
163223,99,75000,1043
7911,1475,1637,18896
199959,509,509,137
198199,9599,9890,657
116119,1799,1899,80
191371,16655,16899,3792
142335,2,2,6306
201991,30070,36500,3858
197755,95,141,314202
108331,209,1114,1814
173171,899,1097,833
14047,15,31,450749
23787,77687,77689,405
3775,499,550,57
189543,43999,49595,13734
31671,77,2500,9977
178547,5020,5020,7
