item_id,min_price,median,quantity
6530,1,9,2117
22846,1698,1698,131
172054,7,7,164367
11406,17900,29000,125
192858,469,697,147225
191470,8200,9484,11668
19702,33273,33275,80
20882,60,60,275
154898,7,7,23848
154722,2,99,220857
51950,2995,3294,1765
38842,110,114,28
72094,1100,1149,33698
19706,44998,45000,15
13422,100,1015,5370
192662,176,176,7204
19222,9950,450000,122
191334,17725,22784,23117
176870,399,399,33
154882,13,13,3857
39354,1,2,20378136
22790,121,494,19378
40070,888,900,285
74838,198,200,2165
3170,45,49,87
414,10,223,153
192978,80,194,3072
76502,495,595,287
200074,1837,2119,49197
76086,450,500,1765
52178,500,1063,6896
194730,300,566,610523
9262,100,295,4804
200838,2500,2500,121
109122,3000,3000,31
858,10,5000,5325
153478,2400,4400,378
158186,8,8,703489
192894,47,66,4344
5470,50,899,5618
38902,492,492,16
46378,500,2100,583
81402,65,65,140
191350,10000,73677,1915
152506,55,126,149613
190330,2740,3000,23121
168642,1290,1499,844
193214,33,45,1988586
199957,500,501,266
151133,43000,59900,655
5637,599,2000,622
201405,3015,3536,93226
152577,400,2465,192740
190321,9700,10290,66142
194793,1900000,1936000,126
128793,90,95,116
172233,4379,4900,5738
200021,27204,27224,1083
38845,198,811,324
79101,342,540,62599
3685,2,350,8594
200569,987,1999,501
154121,351,355,1328
129029,39982,64311,164
191353,966,1500,578
198189,4340,4399,4000
191393,348,374,8557
2589,10,24,796261
6361,48,69,1400
112285,950,1000,138
197765,781,830,12277
1205,2,165,839
74249,4,27,1474640
152813,7500,2172730,710
194573,494,545,359
40109,950,999,47
190329,9230,9999,111890
191341,8998,9899,32760
136377,43,99,1118
38921,9986,9993,197
1477,15,99,818
2673,28,1000,1209
173033,7,7,29706
194809,1488888,1607300,180
193213,183,300,197463
112281,2993,3553,43
61989,20000,49900,11
198221,27200,27275,2725
116409,300,900,443
193937,176600,176711,941
201421,21999,22998,5150
179314,7,7,35067
192902,2297,2397,625
2842,1450,1740,8640
200566,1900,10000,392
173170,300,344,3513
22578,900,1300,6921
192622,65,80,1099
171266,25,28,3705
22786,110,308,24742
74834,88,227,5745
8150,3,18,3453
197790,1449,1458,16524
129034,1625,3529,23902
193370,337,417,376626
194010,3400,3457,13269
20878,500,500,216
193050,4,10,8157866
128546,10084,10087,135
190322,6380,7000,129783
38966,96,380,23
