item_id,min_price,median,quantity
192885,196,260,12284
39934,361,362,35
39950,300,3773,210
197746,10,15,275400
39917,10000,10000,7
192859,266,280,2640
197748,2,10,542375
52293,16925,17024,33
39991,680,681,13
52103,3326,3326,39
204237,975,975,114
180060,9725,12364,446
191370,4508,4600,3333
204463,179995,230000,3239
200031,9007,9310,3055
124441,800,1220,44214
52243,33617,33617,38
24058,177,177,232
52122,3029,3029,17
68356,20000,20000,16
76559,460,792,18
187707,5100,5100,174
76518,199,199,31
194572,3901,4301,116
58257,7,7,228
19183,1,1,6570
128980,16898,20351,110
40166,1567,1567,30
173038,3,4,898
52233,14923,14924,15
39954,220,8587,7
76532,825,826,24
39956,199,200,11
25896,69948,69948,8
42702,19974,19974,50
76536,150,150,55
41478,11000,11000,2
68779,14496,18347,72
24060,839,1500,54
40106,3199,3199,9
138875,30,221,383
193261,3,4,11609
43853,25,1243,734
197741,5,6,2173373
132233,420,500,221
189145,200048,229799,220
41488,900,903,29
39958,741,3043,24
41480,487564,487565,7
23099,270,270,6
132204,21,21,545
76136,138,7800,5870
132199,300,300,177
19701,531,20099,2674
40011,900,900,25
132223,265,265,30
76515,699,700,26
93706,231,233,15
35503,117538,117538,31
132212,21,21,74
71840,90576,90579,87
76558,147,148,13
132213,670,670,12
76551,295,296,43
190530,2297,4500,473
56150,8087,8087,10
132231,22,22,140
71848,37017,149800,53
52229,9554,9555,40
52204,10000,15000,37
207702,19000,20640,5020
192552,3900,4198,3163
190531,3700,3797,2445
39965,398,399,20
40023,853,16579,45
35707,1099,1099,11
191512,2539,3050,264
35501,100008,100008,38
52299,14587,15587,22
25897,58128,58128,23
193956,15,18,635
19706,1595,39000,1810
4382,1022,7500,1939
193960,16,20,595
192894,42,149,1237
200507,50,3500,41557
132183,287,287,56
132184,20,20,83
191521,1177,1198,16632
132200,699,3000,24
201325,98097,124809,965
187704,6,7,24110
191497,2900,2950,59679
191498,3755,3776,9566
2677,224,7534,23618
171288,100,200,1472
33454,5,5,444
172097,130,375,376300
172052,5,7,23089
179315,6,7,38836
76530,248,249,25
52110,3797,3798,18
52203,31519,31519,20
52249,2385,2385,44
52160,661,661,3
52292,16066,17066,9
76557,560,3002,11
193020,675,1000,106
76505,150,200,33
192929,5598,6499,47
172054,7,10,30633
23120,124,124,12
52112,9442,9443,22
76657,222,1150,29
89675,410,1000,23
76567,285,289,44
76521,285,287,14
74844,32,96,7293
41378,33299,33299,15
52108,5220,5221,39
39977,113,201,10
24030,22020,22021,25
71845,25043,25046,14
62781,119,5045,8854
24059,312,349800,32
41489,113,113,3
52215,13786,13786,33
15410,8474,35000,3947
198257,113,23520,82
12205,2,20,8250
197784,160,660,10817
31916,300,400,61
5524,299,299,606
36781,1135,1649,145
191364,845,969,2599
154989,12987,95060,552
24061,304,304,20
52125,800,800,9
39948,199,200,147
39982,764,1324,8
38851,51206,72809,14
62413,175,211,164
52213,33518,33518,43
40040,8498,8498,6
39910,273,374,31
23105,258,258,12
158863,119,119,42
24067,983,986,43
23111,99,162,68
76555,231,234,59
24032,1578,1578,25
152513,207,382,9551
171287,400,17200,607
76517,1418,2896,37
24036,1047,21747,219
52218,9500,12998,26
53010,131,174,21318
71875,39052,39055,25
71817,58998,58998,26
24065,366,630,22
40022,537,2981,20
152509,198,355,68950
39970,425,425,801
71838,49072,49075,32
74843,35,2500,6283
33448,61,1488,361
52221,14990,14992,60
52083,1954,1954,39
41474,1374003,1374003,2
76512,400,450,16
40050,1100,1100,5
191331,877,4600,7217
39952,201,201,13
23110,725,726,7
42701,530,830,80
52237,14599,14599,12
191462,41,50,418129
43652,20,4525,661
197756,101,101,107720
124671,6300,15000,12209
158380,750,6999,403
124118,13,1361,11318
109219,470,479,224
14047,22,28,16426
191472,4041,4043,85752
54619,4000001,4000001,22
60491,173,173,6
142336,1,15,5056
201164,975,1000,6
142335,2,2,6944
54620,279053,279053,6
102541,75,75,611
54623,75080,75080,3
55973,1193,1205,4
50438,362,362,9
198492,270,400,4229
192657,500,774,313
194577,3128,5600,444
198487,123,180,39634
198417,4862,6439,1192
49254,4000001,4000001,42
49600,500,500,44
201193,14858,14858,2
173202,2,100,4081745
81200,10,10,91
174350,111,115,268
83157,8,8,41
160710,7,7,3179
43852,50,50,263
200773,4298,4299,20
153443,29493,29494,26
198395,84,110,4193
158823,300,300,12
1080,60,17200,492
176853,38,38,60
20858,58,59,485
176877,249,250,14
108324,49,500,9190
172346,26,2226,100
23575,16,20,122
160092,65,99,128
23559,55,80,205
67256,7900046,7900046,1
2290,1,1,191
67257,4900002,4900002,1
154887,74,94,886
200032,9278,9280,4661
154882,13,19,2459
175053,845,845,12
1697,2421,2421,30
20859,33,35,636
175052,290,290,6
174890,2700,2850,8
175054,271,271,8
20863,33,35,461
81415,100,316,133
38776,94,725,61
39947,155,155,21
4877,5,5,13
76528,826,2640,39
41445,746,3288,6
40090,1300,1300,9
3180,2,2,8
52123,5299,5299,19
20864,30,34,418
38848,199,199,12
71855,18045,18048,14
25894,237291,237291,29
159959,70,83,11093
54624,9,9,3
76511,204,206,17
176811,25,445200,181
20874,67,68,57
192850,118,122,27831
38810,94,550,169
20862,59,59,561
52119,3333,3333,4
41479,900,900,4
20875,63,63,46
20860,49,70,691
20865,34,43,467
20876,61,62,92
52124,2555,2555,63
40016,2000,2000,4
192635,61,62,715
40028,8241,8241,12
40037,2887,2994,40
20861,33,44,501
38830,62,1272,126
40052,6534,15000,31
40102,5899,5899,7
152497,33,3287,397
76617,289,583,4
41499,1176619,1176619,61
39935,87,113,15
39968,113,113,21
22832,49,75,172
76556,248,249,18
76525,691,693,40
52234,7494,7495,20
723,1,17200,1219
192912,200,399,344
76529,498,499,46
52097,2587,2587,14
152496,30,999,354
194788,1088,1090,90
152639,2000,25000,1512
198418,250,265,5191
198415,4600,4799,1393
194760,2913,3500,504
115811,82051,82051,19
154167,149,2381,483
175056,8011,8011,14
153437,91,92,150
41814,500,1999,4132
152542,2,17200,67729
201399,200,6000,23183
192673,160,160,53
44601,8,8,423
2516,999900,4890000,50
192646,159,159,1210
191334,530,1000,1373
61978,2394,2400,5732
172230,24,100,191844
10647,160,160,12655
206967,1520,1600,59
124119,213,2500,7501
194562,109,125,188
43123,994,1095,1581
87226,23,23,98
187701,1555,4945,21885
43124,650,718,1658
43121,462,569,1714
168193,1249,1402,673
168192,400,525,984
124110,35,809,5555
8244,56554,75000,215
172921,300,445200,195
17307,122,139,175
17304,44,44,63
74650,200,233,849
168188,1000,1500,460
23528,2676,2676,170
186017,3128,3140,2559
2924,24,2500,9767
154125,899,1501,650
74653,97,99,165
12363,28998,62377,2602
192896,217,217,1920
162516,898,17200,255
72238,505,1520,49460
3239,5,10,248
2863,1,5,176
28420,1215,1215,83
57191,250,800,191
155600,5000,5000,23
12037,2,2002,19596
17036,613107138,613107138,1
192975,41,41,817
192969,40,59,429
36919,560,873,132
12365,3,3,39769
194794,1900,8207,264
4359,474,475,3622
56516,2399,3157,4787
158746,90000,309392,47
152875,100,985,72873
172439,207,207,2776
191323,1896,16780,1319
23427,3500,3920,5107
193565,19000,20000,1794
71806,25097,29100,26
