item_id,min_price,median,quantity
1705,60,67,49916
168489,6406,19999,1535
36905,547,584,9178
194685,308,344,6111
52213,15507,15507,68
152505,175,612,17795
152641,22400,32425,226
128997,26607,26607,40
163841,44,50,35
161373,100,100,23
1645,2,2,390
128537,900,900,98
43121,300,375,3684
168825,4000,10000,12835
3173,8,99,2912
79869,64893,99965,863
14529,127,325,431
13453,3010,5999,487
116405,34999,34999,84
21557,58,62,162
198165,6400,6400,1234
42253,100,17200,9754
38769,97,97,32
172361,142,153,117
74249,9,10,97208
200845,2965,2989,28
124437,18,500,313238
173109,286,295,1637
5633,1599,1599,126
204909,90000000,93550000,2
40149,1639,1639,42
172089,139,213,85847
152877,2410,2911,6962
155629,100,163,285
161053,23,23,1280
191461,11,13,854354
23077,120,146,1183
83765,8990,8994,53
67229,598,17200,331
152549,448,532,6228
172365,102,104,33
198221,2114,2844,1160
20545,20097,189842,74
137269,50093,72500,249
194737,800,1100,1243
112297,395,395,13
111589,22,85,3500
3401,10,10,33
109125,170,375,49754
158745,1600,2058,226
37145,3067,3067,57
168589,800,1364,17492
67749,1587,2742,9680
198317,1975,1975,1334
38929,237,952,168
37097,24,86,44
4389,821,950,2377
191329,19797,21351,6916
186017,3125,3126,4711
111453,130,132,166
113289,270,407,2978
193253,250,433,23261
4337,50,99,2845
21877,8,9,263743
95373,79565,79865,324
112281,1697,1698,9
37101,604,604,22
158189,25,43,18417
197857,150,155,206
19225,20,28,136
184097,7200,7500,708
89737,129,5000,5
40109,700,700,99
200305,311,311,78
23425,198,218,12088
196585,1429,1429,62
36913,2098,2195,11694
171273,195,195,629
42993,4999999,4999999,1
32229,50,240,1459
18945,4,1899,9794
171829,265,390,17303
152509,175,900,28214
198421,55,65,37737
76097,150,650,796
167539,4900,5496,1231
7191,600,3831,9239
190315,15,24,336859
155615,72,289,271
6471,175,17200,698
12803,4271,4293,2255
22839,4996,4998,18
62271,25,32,23
74727,220,299,61
194767,1800,1926,12968
194795,1000,1000,41
72103,1090,1093,38390
192635,61,61,681
191363,51,126,10543
787,23,25,85
163223,25,74,752
191943,35,35,1852
159,1,85,25465
153707,5500,9500,256
190311,290,345,72616
192095,63,150,28569
74655,5275,80000,567
191471,1489,1895,305224
6051,153,153,1383
139339,29441,48749,202
189143,118,145,21816
153607,6314,6314,39
198299,199,199,42
21215,31,120,287
200803,250033,250033,7
9187,5940,5999,787
187707,5100,5600,522
6291,4,17,3779
36931,475,884,128
192615,63,63,43398
19183,1,1,7400
2319,199,1500,63189
22871,54,75,66
128315,344400,499999,962
13463,408,414,29491
112275,1297,2778,36
202071,41,41,4644
77547,1729,1833,50
172055,7,7,14558
52183,1147,1398,29616
192927,2515,2523,168
199219,1971,1974,497
74859,427,450,4042
110619,920,923,13
13931,70,70,178
23383,250,297,15
62791,11,43,1599
159467,7,19,64
194123,220,240,46321
198211,243,343,123
16203,1087,1087,6902
199051,1000,1000,37
201319,12585,12588,496
83763,7500,8000,271
36919,1550,1600,127
61995,11900,12000,5
191511,371,371,104
108363,2498,3547,116
171267,399,499,649
201203,85000,85000,8
15415,52499,54095,47
133607,10,95,31136
53063,400,675,778
3775,2400,2400,21
53071,25,27,1395
19263,2700,2700,65
193259,91,130,4927
40199,390,910,3670
62251,135,335,436
36903,375,389,2557
22823,1100,1124,29
39671,1359,1360,597
171315,1050,2527,34595
193223,4512,8715,16635
168639,300,400,102
18335,30000,69900,851
21887,428,600,10398
154899,7,7,25391
76095,80,80,187
124671,6978,7299,12993
141527,55,65,59
137239,37094,37097,218
27859,4,4,38
79251,71,99,11148
201163,30000,30000,1
12607,5047,6499,461
197783,78,79,26749
76575,10090,10090,10
13459,2900,2900,314
198183,75,86,4890
27854,3,3,421
23530,225096,225096,23
191362,999,3399,1256
154990,49000,70091,127
171278,9100,9100,1570
109126,144,375,70782
111658,7,24,1172
4306,10,16,225766
62778,5400,5822,22662
191534,27555,74393,28
194810,300,435,243
201402,201,201,11956
22526,8,8,689
192850,150,191,26393
197758,35,64,2611
139310,79098,89999,564
42546,14,14,532
198186,320,646,2771
194562,285,9742,1850
192658,183,183,7161
202070,44,44,15953
24246,215,240,42752
172362,196,250,60
154898,6,100,37830
71810,29900,35090,41
127838,3636,3735,361
8766,2,2,236
74822,7,7,497
151610,19898,19898,227
52154,29997,29998,5
10938,197,230,5494
192946,21426,21426,122
197754,5,99,80160
3770,1,1,290
198298,104,107,175
112274,4386,4390,8
71842,96654,96654,44
173042,10,10,360
53066,46,50,4281
3730,49,50,10369
163782,288,501,655
210246,7500,7594,473
41338,75,75,18
188670,15,4999999,373
191322,266,268,1016
168586,640,860,6041
7974,124,29900,16450
194822,100,132,35560
173202,1,10,4270710
19278,413,413,81
43646,9,9,437
12214,100,4999999,6
7082,2238,2240,1520
194846,398,400,21836
45190,20,367,115
124110,24,47,3757
163698,65,81,46
110638,3600,3800,41
153666,2500,2500,44
112282,565,987,44
194730,15,29,94012
13442,2152,2268,220
192670,189,189,23
172410,175,289,69
197746,9,31,134315
199942,600,681,128
129022,32072,100000,295
24478,35,100,370
19282,300,300,12
153706,2000,2200,530
191358,400,1899,4229
35950,99,99,31
75026,261,311,66
171438,13,13,262
171830,294,631,6612
172041,13,14,486
33569,4999999,4999999,2
201405,66900,69549,19555
191493,9090,13481,1010
81205,2,2500,185
37253,65499,65499,16
19441,19,17200,872
36933,300,325,1984
3729,57,57,242
22793,1901,1902,1371
190881,5000028,5000028,7
193261,4,103,144740
111665,9,20,882
68785,28388,28393,18
124669,338,900,60736
2589,11,9000,5906
74641,579,9990,107
24189,400,400,12
200825,350000,350000,13
201469,19,819,34516
172057,10,10,7030
163781,20099,20099,26
162681,14000,14892,4
120257,791,891,485
109133,56,106,15781
198189,398,450,3699
210249,4364,4364,481
191469,113,117,121493
197765,40,194,7106
27429,99,17200,863
111245,490,1545,4262
137249,36692,72747,248
12037,3,100,45099
152513,194,500,18616
193389,170,170,29
194805,4800,20500,199
30457,27,27,4
52777,1490,1497,9
190321,2750,2999,171440
194817,98,140,582
38777,25,25,182
192929,13721,13859,78
172449,27894,95000,164
111669,17,18,1269
201421,1723,2200,1215
7069,1279,1280,709
109129,175,375,88955
58257,7,9,91
111601,399,473,1341
203417,60384,60384,2336
192845,50,79,19544
124461,1060,2400,4976
128793,261,265,57
118225,10,17200,584
129021,45900,65000,190
23449,74498,77000,1802
197741,2,25,1949354
138729,1,50,6300
153669,7,10,59900
191933,99,100,278
40081,90,100,59
3369,800,1500,1535
200113,4895,4946,12455
112093,196,196,154
109693,66,131,63725
192857,245,1073,4475
132509,200,572,131
13465,390,600,7662
7973,1300,1554,627
178545,20,20,258
180445,36680,38999,942
192617,64,64,524
67401,99,99,18
38781,50,50,29
191465,85,110,125877
58089,1384,1384,304
82441,170,9900,12060
46849,50000,100000,845
191337,225,375,2072
52233,500,500,69
168653,10881,20000,776
154897,6,7,13718
81917,49,49,30
44481,37,37,172
2457,700,3630,916
8845,3846,3847,5832
44601,8,8,260
74857,588,615,5219
769,40,19900,4243
154121,383,390,255
153445,4000,8097,33
198197,36694,36695,1292
39949,100,100,32
36909,1884,2500,15387
52177,1002,1304,2068
76089,76,79,323
178133,1000,2500,224
173057,145,145,7300
203865,6592,6592,1554
142101,80025,80025,9
24245,3400,3800,1605
3685,5,29900,20982
15417,368,589,3524
204237,66,66,231
169333,40,55,292
39209,20,20,36
187805,28499,28499,303
194009,94,444300,909
201401,840,3000,4277
198549,758,758,3021
200033,9357,9385,2809
25521,17500,20000,30
38809,270,470,50
5465,27,100,88880
192621,66,99,1894
38961,457,463,108
143681,10,11,1066
167861,500,1700,2634
190329,2475,2485,599037
23445,3120,5199,11301
1017,1,1,111
41377,4227,4227,11
13445,1597,1597,164
163569,1,1,16116
38429,100,100,47
3745,212022,322122,13
162517,900,15000,80
60853,598,599,774
