item_id,min_price,median,quantity
194787,2550,4711,125
201403,1998,4512,9632
15419,5000,6500,856
7307,3,5,191
109219,90,90,1351
200039,15005,15014,3240
28399,3,3,810
16203,1023,1074,5947
31679,4000,4900,621
191467,80,145,52815
202071,39,41,11116
172055,7,1313,42985
138875,1,1,391
2251,100,1800,3997
190395,55,74,59120
138727,30,66,18926
20879,65,65,83
22451,24500,36722,4292
197767,1471,1780,36357
200031,9500,10070,5225
199955,500,500,181
123919,87,197,951990
199219,1974,1980,540
197747,5,14,37811
194015,2686,3089,8243
43467,3,3,136
24067,5560,5560,5
204995,629099,629099,25
34055,70,176,732089
136375,5600,53449,44
38967,1400,1598,347
17203,34466,42995,316
33459,3,3,187
190531,5126,5126,3140
192859,402,407,1112
8831,1499,1776,13729
108327,155,374,3462
193247,29698,80928,17154
195459,572,572,433
193031,1400,1400,9881
34747,587,587,187
191943,85,300,1904
172231,45,550,562432
192615,42,63,48173
41119,3,3,2138
191519,1771,3099,5599
133575,13,13,878
127843,166,166,228
197743,332,378,30682
114015,1,1,131
12363,24500,27900,4264
22447,61,78,48767
192971,69,74,518
187703,1199,4224,11006
4555,4,4,104
29739,70,9999,71879
192635,61,61,712
3859,699,728,14728
124103,350,900,41042
197763,972,1133,5074
6359,351,666,1482
78883,22200,26600,838
25411,64,64,25
13363,500,500,9
82451,99,100,149
162555,149,333,2075
14227,3247,4295,666
52163,300,300,4
10939,200,247,120022
12811,22535,29747,2221
154707,1950,5999,643
198175,100,109,48
197787,425,430,45576
194967,18,43,1055631
193211,51,65,1343041
192671,200,200,23
111603,190,190,5240
197755,174,239,157012
7067,100,1791,4697
192967,18014,19044,3097
194691,200,200,8197
191339,6500,7200,1480
45087,20,74,7060
3355,574,748,2199
194123,279,291,350382
38867,200,200,97
190311,348,369,81292
109131,93,150,6057
198395,74,79,3017
181247,10,10,74
41611,29999,30000,213
193227,1758,2412,5952
7911,315,315,13280
191323,2299,2420,1409
2683,11,11,112
29451,4,5,817
52555,492,646,26589
22791,444,700,4530
194823,2679,2700,24294
198431,1900,2000,9
190327,22875,23489,58850
41167,3556,3556,50
74839,374,630,2305
52327,1400,2795,20221
189143,150,243,129327
192979,9897,9899,940
152631,31,31,11931
193215,58,59,559793
52983,474,625,25406
14343,39,744,186764
197783,240,242,40721
199951,500,500,378
113355,400,420,256429
192843,125,170,3174
204463,235045,400000,13019
204623,1299999,1350000,229
32227,31,3575,3079
203415,49522,57579,795
52783,12057,12064,14
154899,6,7,22870
184343,6064638,6064638,9
207023,1999,1999,91756
22203,9989,39996,1222
187707,4858,5263,346
37147,300,400,43
192851,500,800,78228
40111,3999,4000,135
37467,800,800,54
192839,150,154,50501
194811,499,655,357
189543,32569,42026,21714
53039,42697,42765,5859
187699,999,3370,22905
12799,70,143,1414
44467,5851,6077,14
5523,20,36,463
172359,50,74,246
159,5,5,11563
52979,103,103,26181
41163,12999,13100,5200
2447,312,1225,50732
192919,49077,55439,3308
38371,16000,17500,51
38875,5078,5081,43
168583,748,1215,31501
191495,22250,22250,16979
160399,47,48,39517
192611,67,69,458
22787,214,397,1561
192631,64,64,727
194799,1300,2077,245
199195,3925,3925,223
204311,274,275,23
198219,1011,1100,1764
207087,197000,197000,751
44599,8,9,307
190331,6088,13946,206047
168959,14984,14984,28
193255,1200,2500,302905
137239,22088,61308,172
130247,66999,66999,48
128315,379999,433300,1810
32231,23,4515,2831
201399,1000,10511,9659
19235,2331,4455,14
8167,775,824,3147
62663,1999,1999,30
17011,53,135,7214
139503,175,175,182
191359,20000,22990,5142
2319,218,1236,60668
153663,375,8468,408
192847,149,180,16482
180347,60065,60065,2
74247,50,2155,435345
6471,179,188,1082
74843,200,2591,5853
42459,4499,5004,1729
191939,49,1149,9792
22575,500,999,3035
109119,120,125,205934
72095,6425,7215,5276
38883,10062,11873,22
10647,150,150,1884
153439,500,5599,281
191331,1700,7500,1122
109599,5000,28587,484
30155,45,45,98
203407,34699,34700,1181
22527,10,10,340
193259,100,120,111123
2287,251,251,181
168191,690,699,603
44331,2300,2588,235
158187,36,38,44782
23107,30,5000,4396
200823,500000,500000,44
13935,55,55,93
171267,285,3499,5393
41807,787,17200,1368
192835,675,875,899
154891,13,13,1159
197779,180,298,8736
31671,55,87,3316
10559,947,949,435
154123,1200,1350,586
171315,925,966,21557
17771,399995,399998,644
76663,798,799,37
191387,3598,4599,2254
13755,7000,30000,413
142335,36,302,7823
38923,39188,41792,28
52183,1600,6500,13479
128763,4997,4998,71
53063,62,77,878
37703,300,420,15072
191471,3770,3892,57663
205039,1030000,1090000,1236
169451,1700,1700,5641
127759,59,90,18490
190535,49999,49999,4131
194011,80000,80000,256
192975,40,42,965
191523,7178,7178,92
62791,14,42,1274
3771,1,156001,786
23079,199,990,2359
14047,28,69,36119
43007,111,17200,790
140587,936,936,445
7071,300,480,3474
38987,2187,2194,44
63127,1773,50073,1759
200019,49998,67900,174
76131,600,600,880
3179,2,58263,2
23575,18,62,141
81055,10,13,1320
27435,24,25,1269
169675,820,820,274
173099,15015,28500,13
90407,20,70,20461
192935,53837,60753,3104
203419,3950,4021,5244
201047,37,38,99
168303,16,299,34880
199935,4199,4202,206
37091,5,9,249
35503,133712,133712,38
189151,311,400,474
783,299,395,2185
128551,44406,44406,123
2835,4,32,53737
25435,12,12,149
198199,4255,4510,3234
8343,29,47,17210
198491,50,100,868
108323,77,100,1010
72103,1450,1584,6951
109127,128,399,79929
3667,2,14,14650
23427,3705,3999,2212
191515,5589,8889,654
163223,368,4499,256
193955,748,748,7868
128995,5040,5041,41
32199,1350,1350,20
2771,236,397,18531
12207,18,18,2209
43115,715,30074,5070
23119,70,70,132
191399,1000,19800,231
193223,3703,3738,14987
203411,17596,22700,273
169299,3300,3400,2607
74723,171,177,2166
191335,17285,17285,3035
198231,8021,8021,42
64395,68459,350059,165
194723,429,430,44
199943,844,1249,5386
153487,47,1999,809
67415,60,976,592
198043,6800,6866,206
201407,3900,3900,19
72163,973,1404,5143
201467,348,348,845
128847,9900,14903,287
199967,7000,7000,2631
35947,8,8,165
20527,23,4999999,7
27503,30,30,76
137191,63014,100000,125
52719,749,935,20552
198415,3358,3934,3337
204567,47998,47999,152
8827,1000,1500,2542
13759,664,30000,493
37159,300,360,167
198215,3731,3731,3348
118007,42,48,1736
24035,3800,3800,265
11291,50,99,14017
139339,18083,49039,193
191367,109,262,2184
193951,37,39,800
198419,120,158,11554
192095,75,84,49822
193251,300,2095,184221
193927,75,75,221855
200507,4175,4860,9922
