item_id,min_price,median,quantity
194966,1698,2199,50992
198415,2825,2825,5286
45768,3969,4633,250
20552,100,100,438
3182,9050,20300,1996
194758,4099,4654,3214
7909,149,600,12975
23572,164,1920,4652
108332,175,19000,756
76682,3408,3409,53
2838,18,40,39203
198412,1890,2536,6323
194863,14700,14761,8201
12207,24,50,13773
109076,300,999,120456
87888,495,6500,173
194752,769,769,5567
19767,19898,19899,186
194014,50000,50000,31
138727,50,500,7877
2934,118,825,10028
190322,3100,3323,133858
197764,300,404,34387
7081,9900,22500,6022
9336,10017,10018,62
42931,7589,9989,212
154123,656,1100,554
12804,190,396,15995
192921,20000,45900,69
193210,95,130,1245933
2589,5,6,726049
192937,19000,19750,61
194754,5999,19000,803
194858,1599,1697,111431
2924,76,119,14596
154883,21,60,1918
41810,189,9999,3001
192941,3000,3625,34
194784,98,99,65585
162516,14300,14948,49
44154,3846,3905,14
33048,8,8,184
44156,13628,13628,7
3858,500,1500,38122
172044,32,37,397
44157,8588,8853,31
173093,39600,39600,12
44165,2899,3000,40
44270,74943,75700,19
156525,144,299,262
44271,71200,71969,26
765,100,2500,8457
7069,671,79900,5417
194968,836,1424,202675
45087,55,97,5738
172419,199,6989,349
45602,21200000,21200000,7
34599,1861,2900,517
199999,500,500,318
199940,500,500,243
41097,800000000,800000000,3
124442,1299,1700,67607
40919,716,3504,190
43119,200,587,2531
124441,696,894,34733
191361,1061,7599,473
43125,164,385,5397
2091,2200000,2300000,10
130180,5772,6699,807
161344,24699,27000,4041
113111,40,236,6426
45790,200000,11600000,2
192870,959,1500,5468
41807,1520,7500,1913
168662,1175,1175,4508
15410,34925,35040,2127
193370,400,550,115997
173057,40,45,29761
109628,545,19000,524
128979,50000,85000,16
109625,288,19000,388
193231,35575,39800,4419
160298,8,42,62197
53064,900,49999,1987
192929,29499,29700,27
192956,9899,9900,91
173043,7,7,211
21153,875,7500,1087
27674,48,48,10132
194808,15600,19998,70
194802,16500,19900,292
188946,9900,9900,48
192708,3100,3200,34
52095,155,4075,21
201401,2999,2999,1607
190535,59895,79914,1705
194806,14500,29900,153
15416,4999,6998,7148
172062,46,70,799
52085,500,500,15
194804,15500,19800,381
62514,475,500,62
22459,1454,1455,67
13468,68997,80000,3109
12205,39,99,10110
112449,2,5,1168
153033,55095,65000,76
22785,170,700,12956
189543,32525,37100,9282
14256,10647,17000,9689
172365,75,257,260
192843,63,197,3418
37674,990000,990000,2
200785,4699,4699,23
74247,42,328,328967
200106,187,187,53
191387,3865,5399,1125
119099,1437,2077,29
6470,151,16000,9990
74249,3,30,1417875
198218,248,403,940
102542,75,75,1169
124438,4,7,164873
202070,42,44,21662
124437,35,51,461542
197735,64874,74707,609
198304,683,683,34
193230,4400,5500,10863
195463,369,469,588
192672,170,170,210
198192,2549,2571,399
191494,25599,29700,4365
191493,26000,26235,585
39691,52,53,385
124119,64,3375,6431
192615,60,63,53335
10286,40,1200,18496
81403,12,17,110
192627,64,64,558
124118,25,30,77415
118414,5500,9999,2462
20770,75,100,69
12037,10,450,40482
3667,65,100,27357
95482,155,155,349
183823,900,900,463
171370,25,37,634
3685,48,86,37715
28104,1399,1999,1629
132184,20,20,108
171441,1240,1244,150
127839,2400,300000,96
171264,25,548,368
172052,7,75,31232
27860,4,4,282
81404,40,72,100
191336,3999,4465,409
197856,7500,7500,90
192655,6500,100077,197
61983,900,900,66
192674,170,170,46
192636,59,59,14998
41806,199,2250,4080
192726,2274,2275,15
44573,600,600,98
191333,1274,1400,661
21885,16628,16900,887
17402,14904,15004,32
61984,9000,9000,30
157844,35,35,566
163137,450,454,223
17403,11579,11579,50
192654,175,175,40
179315,7,7,24072
192609,58,58,98
203414,55000,60000,364
37118,24,45,1163
189153,2000,99615,1703
200046,69900,69900,245
81405,14,14,331
197745,11,19,4533521
60389,40,40,51
3818,600,799,6192
201420,300,1091,19001
20679,51,101,370
172054,6,699,35145
153708,2400,45500,182
192659,273,273,20
192629,59,59,1039
153706,1254,1770,2322
19938,1300,3500,30
199985,1852,1872,176
191337,1099,4300,8871
20544,11587,11590,20
192723,20054,20099,17
200033,15201,15201,3883
194969,599,1586,89259
15408,6000,7698,6137
27500,190,300,344
172089,43,453,52520
2770,149,3216,17460
192908,1582,1582,106
199979,559,559,78
192912,2496,2899,780
153709,1850,45550,189
197748,100,161,944200
1015,73,99,28344
44453,294,748,13
192608,66,66,595
20677,94,100,245
192552,18550,18587,2095
38997,1814,1818,26
82392,21,42,572
198237,1799,1900,860
38968,100,200,31
20527,898,900,191
38971,75,75,30
124436,798,880,1124
35562,495,7500,24184
178114,150,150,211
5066,500,1048,55
192717,2024,2024,213
