item_id,min_price,median,quantity
190330,6100,7659,15800
4306,8,14,97002
14344,38,927,309411
11754,39,450,1461
154899,7,7,33396
154898,7,10,16615
201325,122609,139999,7154
2459,510,2500,5259
17203,27922,50000,3527
108996,5,495,142751
136852,30,50000,107
198304,346,496,22
204464,829800,948000,1657
172054,7,7,37159
198550,1037,1143,523
32227,299,10000,4495
152631,7,7,16017
201466,51,51,35216
12607,7300,7446,324
2592,8,10,85779
94289,1200,1810,1301
193951,80,80,743
201468,1272,1272,664
191375,990,1225,175
198212,2952,3298,194
39683,26022,27531,280
37201,100229,100229,46
173035,7,7,19886
123918,1518,1606,241405
191369,8000,9899,226
197782,4399,4599,35460
173033,7,7,7477
191360,2299,3900,478
174350,15,15,448
32468,16,17,715
129032,995,997,59532
197745,316,432,629656
153635,8,28,89887
200944,855,855,192
192636,59,59,18700
154126,900,999,420
25649,80,87,9640
201422,17500,24000,2945
154129,699,800,387
191398,700,1700,1492
17056,5,10000,14979
76692,1289,1289,91
39354,1,1,2256
158205,3,6,3641
785,155,1800,9643
38682,15,19,14427
168506,323,323,275
44315,375,446,93
197793,7127,7200,12196
132185,799,799,12
198198,18400,20544,438
158189,25,60,23360
76518,350,350,47
154121,351,371,559
198192,1625,1890,1154
168193,375,40000,292
76700,255,955,50
61981,300,1708,2396
52227,259,259,14
132197,1610,1610,10
76639,765,765,85
210247,7005,7006,317
163224,100,4499,841
191518,100,199,1009
81408,150,150,49
153614,471,1530,82
158380,1089,2499,332
74834,300,1000,2416
128793,200,238,171
153608,1900,1988,25
153612,1400,99900,54
171275,109,395,786
193958,224,4134,3378
76638,111,211,19
159788,8500,3812234,84
153616,400,89900,88
191373,525,588,808
153627,1354,1799,48
153604,1299,3724,39
37101,3101,3101,92
153445,24397,33436,32
11371,16999,17000,1553
172936,138,161,1464
71849,151000,151200,59
62657,300,300,92
192868,547,597,70804
152511,209,400,87176
200015,130099,190000,64
200017,179930,183978,71
173160,6099,35637,940
39682,665,8865,963
23781,829,1946598,3333
194009,5244,7583,10064
192851,297,385,167709
192845,145,156,13222
128537,100,999,144
190537,39648,49097,1359
177715,99,99,588
190322,7585,8598,97712
153133,392,394,15
193247,133354,133354,2738
76624,2000,2000,11
191388,9200,9298,151359
128539,490,745,139
31905,398,399,28
71806,15000,15000,235
23572,161,195,1030
191389,9998,10593,88352
128540,500,700,158
198207,226,226,62
193218,6300,12666,234308
20865,30,31,600
4398,2099,2099,16
71998,29,210,5101
60853,4000,4598,410
20860,30,31,513
198247,1873,2632,599
20881,60,64,91
20879,62,63,77
20882,200,365,160
191943,65,75,868
20878,60,60,45
20877,81,85,105
18230,99,99,19
168192,350,9970,221
113289,99,100,277
202712,15,29,526
191370,2149,5466,5596
71809,10789,10789,574
83064,100,200,1469
193893,75,78,5531
191359,41096,42037,7090
204623,1399996,1500000,123
154127,1099,1200,250
18234,5,51,6
23107,99,170,420
104316,13871,17500,5818
200054,649200,654000,954
193956,80,660,2969
200572,466,530,48
41808,30,145,14184
176877,142,142,23
192660,24906,25006,5
192624,70,70,1112
23079,85,110,167
176853,39,39,279
198280,3885,4256,832
199204,68,68,278
20875,80,136,119
205459,385,500,17
20874,60,61,97
