item_id,min_price,median,quantity
152509,30,139,75606
173070,1276,1276,106
192877,1769,1799,12130
172232,43,379,596586
2862,23,24,1759
152510,255,371,115532
191388,16915,20295,23319
27667,76,200,141
179315,7,7,119248
36926,64,1090,3499
152513,100,585,64328
192967,189899,189899,614
193470,28981,29697,9102
197746,16,100,522670
76137,187,202,5695
194824,1255,1598,1715
152876,80,159,116427
44481,13,5000,1307
187703,101,461,36339
18567,95,301,42084
17406,5,12,2752
154897,6,7,59566
194825,4490,4588,5352
198193,8297,8297,6170
130903,624,1256,1718
198186,8200,8799,4223
36917,200,391,2181
192717,2024,2024,3866
192950,104500,110000,82
28284,120,3000,167
7910,150,257,4804
117,19,432,2278
154898,7,332,71955
192671,187,190,394
36920,111,421,1555
193050,18,30,5105991
16202,39,100,28093
201406,123899,199890,20493
193936,169800,179000,2100
124103,594,1033,28361
152631,7,7,18520
193255,1424,1575,28238
192849,280,438,29330
190396,778,954,712848
153702,251,251,2220
16203,42,128,32385
151444,8888,8888,7
39354,1,999999999,1177308
193438,2400,2400,58
141333,233,10000,56
191365,26900,27300,5685
194800,6000,7400,500
173204,100,124,264971
61994,125000,200000,12
191321,2500,2698,421
180317,1411,1500,81
192627,64,64,1056
168303,39,399,22959
198192,8375,8582,3900
171278,3597,3800,2575
192552,37590,37799,6383
176874,250,300,292
61989,9988,9988,5
199955,500,501,506
173202,4,66,1726167
61990,28824,29412,12
194562,35000,48995,623
61993,37597,60097,8
168583,276,900,35483
171264,25,25,838
192623,60,60,264
72120,61,100,190861
172042,100,169,3543
171832,81,700,21502
192865,970,2298,58026
152576,10,14,926065
192993,17488,19988,6037
192662,176,176,5349
199997,700,880,2101
172045,13,17,6276
32598,542,542,853
190329,16690,17900,81704
172052,7,10,39084
82449,94,100,144
172935,11,12,9939
200016,420000,749800,253
194737,600,670,1368
192938,185099,189999,759
191375,692,2098,1110
191389,39289,50000,12607
172054,7,7,87386
172047,13,19,691
33470,50,75,46799
132197,1400,1900,41
193551,746,750,12531
111557,90,149,205449
94288,73,100,972653
192871,1790000,2000000,463
81413,13,13,931
6260,2,2,306632
108300,100,168,4283
192897,1500,2852,188
10290,7,28,38648
52983,396,415,162217
173032,7,7,86364
49908,700,999,1722
38914,75,100,217
190321,9190,15000,51546
159471,120,122,267
110609,116,320,39689
151566,5,60,243291
2604,1,3,607089
198536,37099,37100,2233
197743,2500,3098,39168
192870,281010,350086,1727
108296,499,760,461
6261,4,12,36719
85506,100,799,7508
128537,50,242,362
154899,7,7,71955
139339,18791,53846,310
2320,1,2,269063
172408,500,500,1917
38797,65,65,184
108294,948,4999,835
200569,9149,9419,699
177659,27,70,383
139338,53000,65000,183
198188,9164,9179,4802
192719,2020,2020,2689
194578,32099,32100,3561
197755,100,147,191310
4340,5,7,122747
108301,66,18700,783
198191,6689,6700,16915
133607,9,299,19754
192894,20,95,18320
132183,288,288,136
192652,165,165,510
109991,49,100,4518
192722,30000,30000,95
194566,39990,39990,3182
109220,82,95,1318
4291,3,4,67779
172437,243,390,5588
110652,700,2099,126
21877,9,97,225770
123918,975,1045,82686
144307,700,2550,115
127834,40,52,2793
191519,299,613,3393
192730,140,176,674
80594,150,900,65
169451,800,847,1755
171829,98,251,57181
128540,10,2345,1536
74247,42,199,292303
200944,500,2465,950
11291,20,49,44189
127845,799,950,773
22445,185,397,45420
74248,223,370,120824
192644,163,163,6338
132218,15000,15042,10
140568,7000,108829,74
61986,10,10,217
8343,28,28,42608
198507,8590,11390,941
194791,7000,8200,380
74866,164,300,5406
193930,2431,2432,36222
124436,380,483,3964
22446,185,218,15693
198218,4943,15999,1708
76734,500,751,6986
160298,8,33,77466
191950,11998,11998,2622
22450,101,494,151868
41595,20000,22466,1337
194572,29792,29792,2372
132184,20,20,156
171276,4597,4910,8655
33081,1984,1985,130
111595,97,1000,4301
172050,19,69,23886
41594,9093,94050,800
34055,34,94,161450
3857,2,10,78771
193958,1400,1479,2530
43647,100,100,331
171315,194,269,65434
34057,300,1003,28881
191476,800,969,236616
7971,625,1387,564
108307,505,18700,689
124120,1,372,45329
17203,19999,63630,1892
198299,3800,5000,417
52719,312,1080,10882
109119,99,190,29520
14256,6048,8449,4990
124107,12,30,6595
192712,1943,1943,111
7080,22500,55500,898
5524,1589,1700,539
192674,200,220,1584
3470,60,1000,6442
151565,695,3197,20954
191944,3390,3827,14515
153480,1500,1500,158
198044,475,899,87
7912,10,400,21374
194577,1211,1700,1957
38922,4635,14050,29
132204,21,22,594
193923,1280,1350,587833
200001,500,501,439
199961,2474,2474,355
124109,100,5584,25502
199934,699,705,1112
198257,9000,29349,1890
22452,396,400,14825
198233,97400,97500,103
172056,13,13,16082
172057,10,10,20932
12364,285,399,1357
172059,11,11,20791
22577,426,800,8525
199206,18,25,1747
178786,9,9,15264
172058,12,12,19682
193931,7995,7999,20523
158839,126,130,134
142335,2,29,41053
194827,450095,535096,254
187812,3000,18700,589
162515,50,4000,5782
198183,1045,1049,6949
104316,4542,5042,924
198184,1201,1388,2683
58480,44900,45000,3860
200023,45077,45077,2285
13444,15,15,387
153701,250,251,2230
108309,790,5035,301
152546,62,99,14044
153700,259,265,3595
200032,58037,90252,399
34664,225,235,1564
13758,104,1000,2462
197785,1468,1468,7467
172053,7,7,65625
193556,43400,45000,255
130182,469,700,338
5500,675,1116,2297
2460,4475,4475,4615
3667,118,118,21381
187699,235,375,37045
173043,3,3,750
109133,99,2000,13930
173038,3,1550,2566
194857,5375,6000,6490
195360,98,99,56
191394,1193,1399,1331
171428,1240,1305,25119
195359,98,98,41
54447,1099,1099,1921
61979,524,777,15859
136633,189,290,1290
198282,9201,9207,771
193222,14072,16532,4052
198281,800,998,177
74843,100,320,8431
128304,185,250,11541
200566,4600,4830,498
2672,38,100,15592
200568,8825,10048,102
3356,395,410,5896
136637,150,170,4008
35625,3485,4995,1802
200819,645,645,382
5523,100,144,1227
8544,200,261,1480
197749,13,15,341737
39001,450,1768,53
194008,800,1099,1112
38993,75,100,84
198305,499,500,74
201466,400,430,92
32231,100,168,3592
109076,270,399,42559
198236,129,143,398
39512,165,165,88
192647,182,182,4602
154124,350,351,1619
127843,713,713,188
198082,2137,2576,1364
191363,396,697,6039
6532,3,5,1336
43011,45,18700,1598
171272,32,107,3421
198247,100,1000,612
4357,5,914,28530
194758,9400,9500,1761
200800,860,1098,664
191511,10099,13500,496
187836,11300,14900,42
192697,2299,2299,93
198289,175,925,819
8365,450,18697,2871
200581,2050,5000,692
32718,20057,50407,13
126934,300,330,99
23107,245,350,2036
2251,75,1084,14172
18645,600,600,64
199974,300000,446338,157
199943,599,600,468
200572,1800,3400,826
198189,5800,6000,4167
17307,181,314,3474
176852,130,130,44
168636,4068,4569,529
109127,76,400,37678
17304,183,992,4155
172018,1026,1926,450
136856,10000,68000,74
193942,2000,2000,1203
44482,8,10000,2713
199936,545,4569,9390
192646,158,159,10889
177040,18,20,3142
168642,599,639,774
200580,11592,11642,206
200507,6352,6375,1634
133572,13,13,590
173056,900,1071,9250
81923,170,170,372
139503,150,152,114
2455,28,28,1583
10593,1949,2197,623
194864,165799,247500,1515
200769,495,510,413
172439,239,325,12325
173059,20,24,167880
168188,4200,4985,1733
52555,782,934,23817
173072,2064,3864,79
190388,800,1400,7863
192653,195,195,84
153704,249,3000,1117
