item_id,min_price,median,quantity
74847,697,5045,13849
13889,430,486,3006
13760,650,2500,1773
13468,54900,75555,5131
74837,495,2100,10062
138729,5,88,15811
49908,999,1168,341
152639,4499,18600,557
192631,64,64,1110
152496,25,25,145
192624,70,70,761
74641,1622,2495,6912
192615,63,63,62789
201400,280,6000,11308
154124,356,358,804
2594,500,600,52
177842,1405050,1450000,21
168650,15,134,63836
74859,290,330,1248
3776,19828882,100000000,62
192636,59,59,7735
187648,11898,14000,275
28399,3,3,412
177040,10,19,867
1251,5,5,1737
160092,196,249,226
193927,59,60,279130
44739,350,350,286
197849,75,275,1190
22578,2374,2800,1946
160330,30015,3000015,49
13422,199,2132,4302
202071,41,41,3158
27651,8,9,79
191379,555,649,1201
198045,2938,2997,9
2675,9,155,13194
110647,1999,2100,26
1178,99999888,100000000,80
199941,500,500,95
172096,645,3199,92154
190312,3499,7999,30471
172052,7,7,26919
173202,39,95,4012870
29451,5,5,2572
4339,93,97,15752
172043,5500,7000,1331
180055,1250,1299,198
100739,10,937300,578
30810,100,900,128019
29453,11,11,95
193210,70,85,3904258
33454,5,5,850
14048,118,119,9470
20404,99,399,274052
172092,40,79,36879
27859,3,3,54
191464,75,90,145670
193218,9896,9920,51927
172089,59,99,57877
192895,79,91,352
171286,900,1080,517
34537,944,995,6
192715,166,166,100
197787,2099,3527,8572
1711,1,61,2642
197795,23400,23999,1542
151391,22598,25099,56
193939,51483,51588,2144
19701,640,35040,2018
12800,288,392,16544
22577,1238,1782,3515
19699,500,35000,4148
184690,5009,10910,220
199942,500,500,142
19698,1574,35043,1381
62790,25,25,153
18945,18,94,11783
90556,50795,50795,3
27677,2,13,15332
7910,100,600,11478
25744,6122,99900,6159
90554,11100,48999,6
2596,400,835,93
12799,200,400,7959
79251,194,450,18855
191335,13900,16000,1194
74849,300,990,19436
37704,669,850,5156
172347,130,600,3797
191325,800,11115,286
162515,76,600,18582
24479,16659,17750,668
133913,1000000,2066999,5
187805,39897,39897,443
194123,436,436,204720
194820,1864,3599,41444
4405,526,526,151
191475,712,715,11384
3371,1,2,82124
191334,1186,1900,4572
179315,7,7,26017
114013,999,999,23
21536,2400,7707,2365
192993,16850,17096,2819
124437,52,252,52317
197743,295,763,73905
32228,55,348,6554
199997,1289,1398,935
193925,1782,1807,6508
12361,300,1440,8006
90551,200,200,25
2595,1262,1475,122
4402,30000,99800,162
1288,2,99,7169
47556,855,9000,4996
192947,30048,30050,31
53071,9,500,9776
180445,54991,80099,700
198187,2500,2500,109
23354,34,34,44
192913,75,99,2316
198189,1555,1577,898
192903,4521,5023,74
63246,100,200,2092
35948,6,10,132
180405,24,24,10
4305,95,100,9082
193251,76,78,1004146
64397,647594,680000,138
132231,22,264,455
192906,100,200,45
41813,300,2520,5501
41814,547,547,1660
5478,372,372,87
198281,2673,2673,76
191375,2842,2900,423
4304,578,699,15180
192908,1949,1996,474
193217,2242,2260,645387
152577,16,185,368894
4539,66,30000000,93
36812,224,350,270
191498,1778,4925,23153
158745,115,115,137
27668,55,125,5449
21561,1001,1001,12
193245,11533,18794,7494
155631,39,39,190
198318,165000,165000,553
192955,44475,44990,1729
158378,30,34,175563
199943,940,2000,281
198614,20000,23900,6006
21562,998,998,38
1708,1,13,209
200836,1244,1244,124
158869,130,194,19
200841,1700,1700,65
200788,1372,1383,178
127847,1500,1500,390
192095,231,235,18313
44601,8,8,1085
200793,1515,2030,192
191376,400,600,890
191361,1184,1233,1703
117,1,1,2455
109131,69,275,5863
74650,370,373,586
12208,1,100,116932
197764,200,245,46900
198082,2807,4294,119
191397,167,285,1394
102543,76,89,769
102541,113,113,522
191367,300,425,3423
21558,111,111,141
204235,30,40,517
199989,871,872,1007
198199,9891,14124,173
43501,99,121,9150
34068,50,599,4720
194810,5900,79900,112
168310,19,20,878
191511,1328,1328,73
21559,60,50000,97
192654,199,199,44
183951,399,465,1710
172068,15,16,149
21557,30,30,75
5504,200,784,2673
197760,83,500000,2354
42253,100,1200,15266
82441,135,450,25009
1710,69,73,477
31671,70,300,12678
175788,20,120,130554
25437,16,16,29
198491,50,9950,711
25445,18,18,56
62276,42,42,15
44769,920,1022,15
189153,588,99999,2015
25426,12,136600,747
25430,14,14,67
5075,13,3215,433
192647,182,182,215
43333,8900008,8900008,1
5498,200,5400,12219
72235,395,2555,10725
22456,13860,17599,10094
154883,60,84,450
12364,270,500,3713
191336,594,800,438
111673,30,179,1969
52982,320,450,10632
192932,43599,43599,2217
197757,100,143,122160
124640,500,599,20526
201317,1275,1500,153
6450,15,17,374
52185,4899,5220,4932
168649,1044,1048,315032
8544,400,485,2092
199935,3206,4032,189
204460,1010,1078,815516
14529,50,70,731
132184,15,20,389
138967,18,19,1366
132183,200,430,180
15564,27,27,494
124108,92,954,10345
140189,16,16,31
130181,29998,42599,398
153435,30,30,23
22575,900,970,8886
16766,20,35,193
154891,13,13,1910
199936,550,550,129
22841,4750,40000,348
130179,2575,2873,619
12803,3459,5097,2282
189541,4950,5122,3826
153673,6300,99999,73
38987,1497,1499,64
142117,98,199,5107
127835,457,490,251
152495,87,101,560
109076,332,332,8351
36923,379,5000,2418
127834,150,222,251
36932,195,5000,4774
166288,300000,300000,13
152509,45,476,53432
194737,715,718,261
76526,150,198,269
2687,43,43,181
203414,16052,35000,1802
152541,90,225,124142
56195,100086,100086,32
152576,4,40,3348689
192971,50,84,675
5785,70,971,3790
58084,658,740,150
2924,74,74,16613
5635,718,3500,3876
3823,419,445,443
7081,9004,29908,8323
7082,4995,6497,5524
171439,44,44,900
193215,75,79,409335
25649,217,460,4584
33546,22,22,22
76624,1000,1000,3
108335,100,750,4200
52086,150,150,15
160298,8,8,8767
52081,400,400,1
168190,693,10000,580
41490,410,410,16
168303,1,110,55350
41485,1800,1800,12
41447,230,240,22
153051,10,100,204178
199973,8000,9067,52
23439,1398,1400,1507
152506,47,299,144377
152544,100,192,6025
38561,1100,3939,237
197776,66,97,2759
171278,8700,8730,1316
193253,1198,1496,292256
76084,745,750,969
168797,292,292,10
109693,299,774,143036
197779,350,653,23576
133572,33,55,1113
191256,400,400,672
193223,2142,3333,121088
108330,145,5000,1363
194827,114999,115000,59
14343,22,90,32631
192688,1942,5000000,19
192614,55,63,8362
21884,29999,29999,7842
17056,1,102,24097
191329,18394,18600,9739
193254,5400,50038,65496
23572,238,3535,13494
197780,175,310,10640
74850,1100,5000,24300
21887,990,1999,19271
114015,28,28,110
21877,10,22,101705
193261,8,8,152401
32229,55,400,6337
191943,390,891,683
32230,265,299,3614
18632,1100,1100,88
193211,77,80,510324
190953,19,19,904
40073,188,300,184
191323,2555,4166,388
193922,152,153,133040
163082,92,100,1244
18635,2291,2292,101
191359,19288,26550,10978
16204,50,225,179063
152549,797,800,1539
171349,1299,1299,230
71998,45,90,1833
172054,7,7,31964
102542,78,78,580
124436,436,487,259
191395,948,4014,2683
10940,43,55,145065
191394,200,500044,2378
191401,2546,2546,14076
43102,1558,7000,6175
191364,889,500025,3077
191352,299,324,661
191372,180,600,720
13756,2650,9900,2452
13754,150,680,3033
6362,14,368,13602
4603,2900,7500,4045
191326,4390,5400,787
7973,1700,1861,1337
76698,160,160,101
198258,189992,190093,822
76700,100,199800,18
194048,95,108,1964
36921,497,3680,443
23768,10,10,707
18567,2030,2050,792
33234,44,48,70
124102,950,2900,29924
124669,635,700,122831
193923,549,668,347267
34722,59,134,5776
3819,1095,9900,1114
33452,4,5,413
197759,55,94,3018
201404,4920,14594,63777
21114,25,25,58
32198,214,215,104
67415,97,97,148
19183,1,1,3868
202712,10,35,850
39682,509,8890,1400
173033,7,15,91630
60576,4,21,432
74846,399,5095,26834
193224,10011,15000,84929
203416,7898,15000,248
179018,999,1934,82
162572,23314,23314,83
189151,279,563,1792
119022,3312,15412,70
178222,28,29,984
