item_id,min_price,median,quantity
154899,6,7,39172
129158,9,2509,17038
71998,99,2500,21133
189145,499700,499800,356
24035,3523,3523,30
152631,6,7,9454
201467,347,348,9742
204730,93,93,425
154897,6,7,17015
162515,400,1200,22849
194760,4711,4900,2741
189155,400066,949994,107
194857,908,913,2763
158775,41,41,197
194751,799,1199,1971
203418,2200,5950,578
194758,950,2995,2965
14047,10,75,176186
158839,34,390000,104
192615,63,63,82578
74650,147,704,240
67403,55095,55099,5
194752,800,800,2048
74247,96,277,16496
158865,139,145,82
166728,86,1000,10
155605,38,38,86
82441,150,900,7018
158860,125,135,58
200224,40099,43300,3964
30810,2,904,269316
108355,208,210,44
108353,154,199,56
97623,196,196,1116
191466,699,1134,218864
33454,5,1000000,4395
204790,20,20,703
97512,144,169,1140
72986,125,425,5009
152513,101,350,250036
192862,375,402,1158
201401,1720,6598,2727
198491,50,9949,3356
190316,9940,10407,106464
201469,18,19,36320
111557,158,300,620044
40032,255,1610,8
199959,525,539,158
1015,12,14,3600
192858,461,795,58887
40013,1200,1200,32
201318,515,528,210
75038,450,2495,787
199953,510,510,261
42701,790,990,187
81409,16,16,325
201315,538,549,279
39934,506,506,9
32220,2197,2202,55
54819,397465,397465,5
191395,4175,4200,14419
54817,44401,44401,5
202071,36,41,8093
12207,100,385,1181
172231,35,96,75503
23113,988,988,114
22450,200,900,23370
158186,3,5,9465
159959,98,100,4439
124112,29,35,4545
199190,10097,11998,4
202712,7,16,726
52329,1126,3089,13890
194967,380,565,107586
194124,2089,2155,43994
44144,385,550,49
62780,39,4400,1017
19268,4097,4897,101
44165,30000,75099,41
138729,1,501,21439
33470,24,35,187362
27678,10,5056,15846
5503,15,54,4683
3859,919,3032,45678
74844,78,258,51814
198185,123,224,105886
192552,13816,14018,2820
171264,25,100,308
41337,24,24,139
191380,525,666,115106
193244,87500,94400,2405
8544,99,102,1126
194970,14199,14499,41146
190451,2048,2951,67016
172053,7,2207,44373
191388,6686,6687,142281
172055,7,1300,62193
22449,254,1500,12778
52325,773,1500,43944
172054,7,2007,62868
183952,265,300,1123
191375,784,83300,559
21151,1,3,1038
168215,446,3003,25907
191374,2549,22251,5214
44331,1000,1000,197
44500,175049,175049,61
58145,200,227,173
32224,211,211,210
58146,2475,3200,222
7068,12,24,13389
192553,1455,6750,466
1645,94,95,2373
7077,8,12,4304
191461,16,100,3081736
74837,50,1800,13154
152639,6969,75000,1204
199053,7599,7599,28
194683,198,198,5305
191401,4505,4507,7857
40211,195,299,179
200008,19099,20000,260
199051,2985,3000,45
36903,210,743,50918
200010,19099,21500,255
36904,100,695,3652
200569,1597,2325,149
197759,44,480064,4239
23766,90060,96897,43
20709,200,300,138
204973,5198,5198,14823
192624,70,70,815
200786,2423,3350,128
193258,169,343,239714
191495,52895,52900,7425
192631,64,64,5200
29534,67779,72589,52
3576,250,871,21139
36901,200,1113,8353
7972,17,5000,9716
197777,32,240,19990
33444,4,5,299
193211,125,260,661199
13422,99,136,6897
192867,370,389,20633
29536,266964,266977,56
200826,9499,9518,128
153192,525,525,64
3577,2150,5500,35073
109132,175,2090,2774
192969,48,12135,5184
158828,2271,999900,84
193030,1200,1583,768
127037,125,10040,8296
210456,547345,950000,1104
193247,110000,110047,4308
111674,400,510,2503
6471,356,475,3396
4370,1700,1700,157
200018,99999,99999,1201
33567,25,128,2656
203414,27500,27500,50
149755,3229,9451,1114
108329,1399,3400,1664
205684,1175,1200,410
138196,10089,10089,2
41594,14100,14300,331
192912,1697,4569,3220
163208,234,263,21
163841,90,100,77
168192,628,1522,749
120269,9999,179999,2
37140,3880,3880,79
154120,323,600,454
194862,39098,39098,47
173037,7,25,8691
64670,18,20,5495
171290,447,698,2613
172920,25,477400,202
12820,12000,17597,987
13447,1058,1198,633
33631,1099,1569,224
13462,74,90,156
203411,26864,26998,1019
198318,220000,229900,1153
192857,378,405,9995
191353,763,792,357
3383,84,1999,793
198412,768,931,7123
191325,1069,1800,516
36917,90,188,539
194859,16000,16076,959
53643,775,1100,2712
191349,1775,6550,726
152542,3,72,224908
76094,23,23,1733
76095,40,999,784
72162,85,180,4917
8949,999,1000,240
9233,278,380,442
138983,900,1900,10
929,9,28,2109
192853,401,441,6858
124437,27,350,332284
168487,1050,26945,46396
192860,385,402,10446
12037,3,415,25962
192838,107,128,9545
168216,328,500,36961
198216,42,85,775
40072,339,339,252
210443,985,985,4
16000,75,92,745
18225,100,100,8
12804,22,67,7526
113588,623,2500,7716
193964,1000,1001,4536
24477,6,9,6588
204565,19079,19779,25
117,1,48,1721
89639,130,282,815
161053,25,27,1402
94536,2999,2999,4
42225,24890,24892,110
25802,7700,8099,10840
3358,1090,3303,9304
129284,2450,2499,97
11754,39,733,2563
8838,1350,3600,7252
192906,139,477400,139
194795,7500,12000,119
194811,4000,6533,176
7079,44,99,1062
74656,108,119,679
205413,699887,2999999,1918
6290,19,25,326
173173,280,14335,3121
5997,20,87,6036
36912,1599,1950,26183
3371,1,1,203555
2458,449,3600,1821
205411,150000,209999,17
19299,10,19,858
171831,396,5000,46309
19222,1,2,435
198188,1700,2581,12972
200047,103099,287999,54
198189,1797,2790,2060
35563,5,15,896
192977,45,1500,4605
112278,4950,5000,99
198191,1659,1659,7385
112275,7500,9800,41
198194,1690,2780,23006
112274,14850,15632,81
12218,5,25,124
168639,497,499,97
192878,956,958,8688
192617,60,64,839
112300,4071,4072,57
112299,900,900,10
187707,7900,8000,628
177040,19,19,827
193922,100,250,481826
112296,518,690,39
112295,500,673,26
197741,90,163,797195
197755,246,300,179691
192968,400,1542,11359
36922,2390,4703,306
177061,19,1200,25014
191498,1877,2241,3243
172937,1900,2575,5264
190315,839,1232,488736
7075,20,44,11105
199940,490,508,140
22456,5818,6300,1209
23676,9,38,13582
172936,250,295,1364
190328,1872,2099,362345
193957,76,14000,2071
201403,355,483,8121
192859,390,450,1688
201832,3888,4200,591
22641,500,1022,95
169333,11,11,1179
22829,99,3573,205
194123,1100,1599,6505
169332,40,50,1008
198218,210,222,1094
192852,398,400,995
187704,7,5007,73893
4480,3,3,34
198256,144,200,142
192843,114,131,2233
18945,2,2,21663
81194,73,80,1229
30817,3,89,243135
2775,3570,4095,3738
199962,687,688,250
74653,69,84,254
114015,98,300,188
34664,170,235,1177
165755,75,1422,121
152550,175,188,153
9314,1100,1500,345
193210,95,101,135994
195543,3,9,46
7097,9,9,299
172045,13,412700,15032
198045,900,900,12
199206,345,30057,2422
198047,607,607,27
187931,199979,199985,345
32902,1,136600,8529
41307,7898,7902,41
197737,49974,49974,11
31671,20,80,538
110625,497,497,24
87578,300,375,707
38943,330000,345026,52
198043,6859,6859,11
22832,50,75,3105
76895,4795,4795,26
40177,2000,2000,60
32221,2997,94870,52
190378,7540,100000,140
4791,774,774,89
71843,55200,55400,49
32193,199,299,552
194048,188,480098,7238
35707,9799,9799,16
191386,499,732,60324
38851,67705,105391,36
194804,8500,11290,173
136633,397,419,1631
2924,15,5000,2279
191394,1722,400094,3657
192870,12008,12024,9621
180445,49900,49999,125
94288,97,200,327935
41333,15054,15054,52
110646,3097,3516,116
18224,660,136600,1052
52238,825,850,36
40173,7000,7000,117
41375,2000,2020,76
77543,3590,3750,90
55975,50000,500000,121
25890,477498,477499,17
187831,42070,42070,249
76699,100,100,51
161344,247593,353796,1274
41381,1200,1200,253
35760,250,250,254
128018,3499800,3499800,3
56046,40,4800000,261
24059,349800,349800,20
39562,450,4800030,204
190236,4800019,4800019,4
210248,1000,1044,11677
192938,95939,95940,1828
154124,250,375,1277
158773,130,130,76
130173,153,153,2368
124104,740,3500,18560
44963,11490,11497,131
52089,619,1789,51
130174,151,151,1338
52093,120,500000,33
38374,2748,21402,78
132525,37599,49899,17
32897,5,1473,49747
132526,35000,47500,25
142264,2500,2921,367
111666,35,48,2002
27860,7,500,427
154123,350,373,408
25895,179911,179911,20
111650,20,18800,486
41382,24437,24437,10
33568,525,3500,33440
172358,17,20,450
198253,9098,9099,8
40150,2877,2877,98
38840,4990,1055846,58
52983,1075,4500,16832
40128,2300,294800,29
77541,1992,1992,76
109222,60,90,1327
38896,14542,14548,43
68786,36656,37930,17
128314,40000,43200,133
42780,200,1000,118682
42912,3800033,3800033,1
38936,67390,67392,32
68779,28996,128996,231
74724,4539,6678,19
192623,89,995,176
4542,15,16,147
128315,513499,513792,861
192695,1987,1988,147
29451,4,4,307
52236,2470,2471,41
198254,593,1003,498
187884,192400,192550,362
194856,1281,1455,2705
74646,98,1204,1236
40034,71796,477489,7
62670,49,999,342
205700,70,70,649
38887,20394,34465,61
24231,1427,1427,50
154884,15,500,1069
194850,872,4920,1535
44145,422,950,21
27671,100,178,1377
116268,825,831,576
154882,93,125,2700
205868,192,192,186
62669,400,999,275
74648,754,1999,334
132216,920,920,3
62671,50,999,309
62668,783,999,582
33866,2000,5999,732
62664,400,999,435
132233,22,390000,603
35565,999,999,587
178178,53,2400000,480
169299,4500,19999,428
52777,1519,1627,63
201220,300000,400002,2
143588,65000,125000,142
52772,99,100,67
128720,250001,250001,4
32203,101,106,298
27856,961,7361,68
41376,10000,10000,18
191519,397,571,7425
68198,45,50,1751
200568,3265,3265,106
43695,100,100,34
60576,200,249,311
32905,1,1,1596
4390,30,67,562
29570,10045,10045,60
194579,4000,5511,119
25451,1800,2000,247
60397,98,198,37
52751,40,100,64
193242,38565,45098,757
45907,250,777,25
85559,30,60,422
87881,9699,10000,260
139339,44080,53912,333
197753,300,510,7801
45195,230,240,27
79010,39,75,31216
41976,282,690,67
13365,1577,22031,6
52242,2010,4342,20
190452,1279,1312,18761
132183,200,430,77
21877,10,14,146851
174349,18,2973,358
132204,30,99,913
198303,320000,320000,18
200054,699800,699800,1226
88487,300,300,97
2771,250,374,28028
76096,278,278,154
11395,47513,47513,7
52762,245,249,155
192715,170,400,103
192746,795,896,59
190235,4794973,4800007,109
3671,249,249,26
4306,10,13,27203
3927,40,44,4291
154883,19,999,437
154885,120,300,2161
62665,500,999,456
4394,2400,2800,1216
168313,55,55,1212
27658,75,999,313
154886,20,25,865
201424,68,68,947
20452,370,5999,496
62666,480,999,236
163912,100033,100033,1
25428,375,500000,85
46003,2050,3350,10
27443,3000,3000,27
187802,385,400,4918
137643,2501,2501,7
3177,28486,979700,23
172089,52,736,172623
201221,5000,5000,2
67506,2268,2268,10
18222,135,500017,170
192683,175,175,31
22786,150,2500,3008
67444,200004,200004,9
112277,25000,27400,81
63316,15365,15365,3
173079,22012,25318,94
192661,175,175,42
13466,1495,4645,14954
173085,17498,19297,94
2070,5,5,93
192609,55,58,39
199980,690,1163,680
173090,27498,30088,86
13464,444,1524,23324
62512,200,200,17
22446,162,370,14449
63025,800,800,4
194724,2696,2797,156
39516,99,99,10
136575,4919,4919,4
9315,6900,7000,230
45191,99,100,49
422,3,5,177
44775,430,430,5
108342,100,189,1603
3770,1,20,1251
44774,145,146,24
30511,120,218,17
33639,8020,8020,15
37674,49900,49950,4
24521,239,240,45
193930,2100,2100,16217
5427,2505,2505,3
182653,6,6,186
23978,881,881,12
18237,705,705,108
21225,207,207,262
199966,4000,4500,64
111454,13,14,1354
194578,9498,9900,2328
194071,44549,44550,40
200022,27588,27592,1459
43123,1811,1811,1330
158765,1489,1490,8
158834,138,144,26
61981,400,15774,5934
43115,1750,1800,1238
159140,119,119,22
211270,10700,10700,131
1017,3,5,849
6662,2199,2482,6840
43009,1950,1977,1632
40199,499,1499,5450
34056,42,250,63229
45909,3900,3900,46
191513,8897,11601,767
154887,19,999,558
3823,950,1499,3396
193245,44649,64200,378
193938,104200,104200,705
110621,500,500,17
197849,99,109,191
191372,420,13067,3091
118015,10999,11000,85
110645,1420,3783,9
52760,4074,4900,81
52757,88,90,111
110624,359,386,14
110633,497,497,63
110640,420,920,39
74720,111,112,16
74710,112,119,318
153438,44,5895,494
110638,948,1493,103
110635,300,322,45
110639,2799,3470,74
110628,571,572,81
62680,994,994,1294
112164,13002,127579,83
110631,130,500,126
52748,4200,5169,55
74722,40,136,62
74727,202,212,23
44947,782,784,32
43647,50,192,1548
74709,57,62,33
110632,326,500,12
2840,300,400,16740
112115,1008,5474,90
52718,140,900,6387
24511,300,300,673
193379,23086,23087,735
41806,34,9968,1372
110626,334,383,106
110647,2002,3503,56
82442,2457,35000,206
82443,749,799,194
74729,383,388,162
110617,359,359,41
54448,15006,175000,43
74708,277,279,83
112160,1370,2844,159
110618,386,26106,62
74723,419,479,62
68134,2186,3600,70
41593,8500,85000,1236
52775,3941,3948,98
52774,9495,102995,72
112093,123,124,285
44457,425,562,40
52776,8334,8359,38
110642,2799,3783,85
52778,12482,12483,20
13760,499,1759,1455
110682,6499,13130,34
192880,34,96,537023
13757,600,5999,946
136375,2485,2501,25
192863,372,403,4697
22838,1576,5999,184
71806,49500,59500,46
22457,11500,13000,1817
200836,1255,1268,257
159827,14,19,494
183953,291,300,953
23736,103,106,532
19768,7800,9659,6027
168791,100,100,55
180318,50,89,907
172040,100,131,719
204710,670041,674945,566
38948,11454,13129,50
23737,197,225,342
172044,14,14,226
198507,4575,4975,233
199935,524,568,171
199344,4800,4950,10661
81410,55,2800,349
208212,41470,172000,16445
194572,9920,10425,849
199971,199998,199998,50
12184,12,1200,19324
43851,19,500000,403
197746,51,175,454939
132184,20,30,189
191357,7148,10925,1704
52719,399,489,23094
192625,69,70,1094
158746,99,2500,114
190537,34496,34499,1238
118225,28,29,678
173057,74,500,72955
43852,50,800080,1133
40139,1739,1739,32
192895,198,200,744
102218,35671,90099,994
2593,100,279,39
172058,30,30,7095
20541,10003,10003,30
192956,120000,159900,59
33461,26,27,197
3356,800,2498,17152
38373,4875,23795,85
198198,20299,21052,454
55053,78,5500,1508
198310,200,800,288
109147,899,4499,1073
109153,981,22500,317
109148,593,4499,859
152640,900,1000,988
109160,493,4499,696
168500,11999,75000,2024
81200,24,100,303
198239,742,745,126
109152,400,590,297
193254,3600,3600,63882
152641,9900,15035,554
109156,580,699,295
168499,18000,75000,301
168652,19995,39999,2083
168654,12999,69885,1346
152638,2000,14400,1125
5470,74,3333,5576
168498,9954,75000,4812
109155,950,999,471
168653,19500,39999,948
118711,1195,1195,4212
198621,99991,99991,142
210246,19824,28091,1122
152548,225,574,4691
190394,116,249,736450
198261,299798,299800,85
198260,1300,1300,286
198620,1199,1499,76
53070,15,915,3204
193960,198,200,200
193963,369,369,899
192654,170,175,38
192945,85099,99134,2090
140568,10000,50000,44
193956,23,1534,2534
2934,95,1800,39983
192627,65,68,278
127844,145,149,489
43121,439,439,320
194542,79700,79700,100
168794,1000,413935,18
191348,1778,3850,1033
127839,6990,7500,1066
192952,105083,105090,1861
168650,12,46,59098
192908,2500,3500,487
21844,350,350,1949
199961,508,508,442
193893,97,99,5383
108340,50,80,2525
192747,61,61,819
22789,355,1251,24025
24271,65074,65096,716
168825,8999,10700,10647
27422,85,352,2198
168828,18904,21904,2111
173172,300,12500,2173
173171,398,43664,2010
158849,1699,1699,7
172042,950,950,743
201466,51,51,52005
139783,450044,450044,8
3240,30,34,227
79869,23800,99974,1359
2321,1,1,237089
192632,65,68,14
197736,200000,239494,667
158203,1200,1200,46
153490,27,65,823
192948,93497,94095,1030
11393,75,92,234
11392,22,999900,140
4784,10,10,117
3403,10,11,31
12202,10,5000,7384
192647,182,182,205
2289,10,30,2792
11394,28,500000,126
67510,27,27,68
60392,21,21,13
67511,60,60,21
183955,790,1780,1730
4265,15,285,132
208189,595000,595000,132
17222,10,10,315
199963,1499,1500,299
52980,37900,42790,716
198413,800,860,22037
198186,1890,1999,1833
10561,366,400,326
199936,875,1000,185
31910,16400,42772,243
10559,700,799,652
43013,100,2500,16273
202070,44,95,19358
192664,820,1050,105
129287,9699,9699,113
192897,1833,1833,216
25719,999,1900,9005
20816,1550,1550,1941
60577,60,65,58
200944,544,1298,525
172063,735,760,6884
2683,2,2,189
2723,1,3,50
62649,5793,5911,1886
200045,97575,140000,242
4599,1,2,269
4607,12,14,99
154168,1647,1900,942
67230,5,5,44
191515,9138,10000,1912
68197,19,19,170
133588,15,23,821
60486,44,44,280
60485,21,26,1424
31886,1499,1900,70
15564,10,24,598
5137,12,12,107
159,1,99,72543
29425,266,1948,15435
210244,17500,43969,305
198290,1415,1489,62
204092,171100,200000,301
198165,4000,4000,122
191389,7200,7200,28964
191350,10298,14616,4976
193565,227500,250000,2763
137191,84372,100000,220
136826,47053,118868,257
129017,59297,82496,252
158811,1078,1078,7
104138,3887,4900,422
190329,18774,18889,135379
136825,66494,83520,261
129029,94991,100000,279
173043,5,5,1450
129028,94490,100000,258
21217,2,1500,1518
193252,145,215,346351
201312,501,501,154
160053,1128,1128,546
1082,35,39,34
193945,5490,5490,4699
3664,5,7,236
167539,4694,10000,510
156873,9824,9824,44
38961,387,614,102
38963,1214,1214,46
204909,498800,498899,16
89868,3484,10000,185
200033,26899,27509,4283
139338,63441,82688,269
139288,79997,100000,260
137293,54998,78291,210
137238,86070,86616,307
189543,61542,80050,977
141898,87985,89000,582
139417,93893,100000,203
160710,7,7,6487
1477,5,9,755
139358,79823,95992,227
137269,80059,100000,203
158751,85,87,577
72095,7463,7825,7470
158866,149,163,11
39681,2900,3150,3622
137239,51693,51698,275
128998,4978,8164,31
199204,6,45,1068
43120,5555,5555,1064
1711,2,9,2201
47556,466,541,3504
4371,679,1499,966
25430,318,318,62
172359,100,100,1585
198416,806,808,12513
7078,42,3318,12130
198418,244,646,3988
28399,3,10000000,3118
38845,148,165,343
118061,1583,2400,637
52179,1714,12515,9092
158795,800000,800000,5
111589,100,191,86744
158874,109,110,58
155593,40,501,37
158853,7015,7017,3
158740,132,132,23
155629,33,4800033,497
192876,899,1000,1224
157844,35,35,334
159756,139,139,44
2684,12,14,169
12238,49,49,67
198301,40004,40004,8
199949,530,545,278
198494,75000,75000,8
199943,600,815,204
27668,25,399,18831
210247,2500,3051,480
159789,2122,2599,147
2799,5,913,1283
13758,98,5098,3772
113264,11,412700,18445
113261,12,20,12419
197748,25,40,560734
12204,73,2573,3794
199957,560,570,195
27854,3,999900,2007
197742,100,438,171827
193217,499,851,504688
200582,1261,1478,3934
204859,50,9950,3195
43465,5,10,94
201320,2940,2999,817
89683,64,64,31
193259,350,375,94013
17056,1,11,17175
10592,2042,3845,378
13454,500,500,140
204992,27500,34300,53
22575,810,820,1164
192687,39900,40000,7
27677,2,8,1879
198536,16482,16485,681
152544,100,142,5162
200794,2320,2349,29
192705,2169,2200,22
192719,2020,2020,33
2886,1001,9900,1052
53072,14,35,1102
27674,9,9911,4580
13889,1499,2225,1679
109626,300,400,1021
111458,1859,2789,799
153635,48,54,65857
72234,80,243,128683
122345,1450,1450,191
165017,125,150,307
62677,10,10,55
199945,513,521,132
153665,200,200,69
198257,698,17099,1051
38986,387,398,64
194806,7500,12369,137
12803,3040,3657,3394
36783,6860,15364,1436
191512,4499,7905,419
204623,984000,1199548,193
38928,223,224,570
158848,32,32,40
2290,2,20,169
111673,50,355,4249
53071,6,2508,1903
199999,549,553,119
62779,24,82,2689
136654,110,110,741
192974,41,9941,6248
162677,1995,1995,8
104105,4999,4999,1325
124116,13700,17990,4897
74249,8,49,606171
128996,5000,99999,94
115504,86,396,41138
192668,249,250,9
20520,31000,34498,1902
199989,861,1081,930
12809,4850,5000,2744
204463,399495,489500,10789
204308,62,62,37
172230,17,250,259938
81412,13,13,190
34125,22,23,134
109992,40,40,1211
21215,81,90,431
193224,60000,61900,15495
82328,1769,2200,241
192655,177,177,241
113262,10,25,25606
192648,169,150075,1448
194821,1399,1709,1009
201325,79799,102500,9853
172018,9901,99999,76
115805,300,300,93
115807,146,150,231
192634,90,4800069,394
193250,69900,70000,3169
204235,19,19,374
197744,836,1317,119282
43102,5599,5599,3053
108304,9999,9999,154
193050,52,85,1166573
158796,1695,1697,10
194852,815,815,16449
132199,295,442,173
204464,440000,687899,2770
132234,268,268,56
193214,77,229,170416
194575,8500,29947,360
35691,316,316,30
29739,160,12353,64237
207040,1992,2165,14518
194812,4000,7000,222
194815,3500,8894,117
34068,36,50,100447
24246,100,229,20882
198175,1900,1900,196
210245,8499,8499,1477
192894,94,100,1338
199219,1971,2013,511
162026,425,425,25
198082,2222,2222,190
198309,11729,11729,66
194562,177,1369,2051
191496,1747,8099,2053
192658,183,183,13060
81403,15,500000,75
183963,799,800,10
81406,13,13,400
194569,9500,11849,1371
44481,17,7000,1303
203419,79700,86231,1912
29548,6099,6537,4487
3357,800,3303,7419
193237,20425,20425,3888
208187,599800,650000,15
139348,72093,100000,205
168638,9934,65500,161
109076,400,500,29823
187702,31,18000,51241
2871,117,179,401
6532,1,500,593
52721,144,1800,42252
192941,39960,49900,85
52722,150,669,61182
108327,199,3000,2876
52555,565,800,26812
72988,21,2930,80573
95373,106799,106800,786
34057,200,2985,75794
192932,79899,80015,793
34055,85,985,184705
108341,50,73,933
124440,145,994,69893
198535,2650,2900,239
200820,1265,1265,104
152875,96,130,514580
9451,36,36,79
35947,9,10000000,2534
139314,102450,105000,474
24105,5,5,117
200575,800,800,94
152877,3199,32425,39081
193554,99999,110000,205
172232,74,124,34816
191494,40000,46467,30667
102543,72,90,942
124669,540,600,142027
192669,163,163,178
2842,2749,8010,3839
11291,39,62,35004
199947,509,548,202
6889,1100,1895,70659
113992,400,500,105
202065,59,4800059,229
140630,68996,74999,188
193931,3098,3098,11268
158771,36,40,158
198176,17374,17374,34
173110,331,400,2190
199979,841,1000,405
154888,20,29,322
192927,44010,49300,109
200039,27199,27300,1276
193924,866,940,304718
19304,1,1,982
34054,50,500,154361
133688,60,186,220
34052,440,461,145834
67385,100000,18500000,72
76691,454,454,26
133590,13,18800,919
153669,20,120,12700
193929,5399,250099,2857
62505,50,50,43
76688,255,545,24
191460,22,56,545900
27669,14,4500,2504
191501,24900,24900,2013
5469,24,2793,2135
71865,14954,14954,15
194008,1150,1200,275
4461,1565,9900,1391
192871,18096,25097,2617
191383,13700,13800,49111
194050,110,127,17698
10940,100,100,96972
22836,50,81,381
45087,38,46,2043
34440,74,74,277
58091,69,69,222
180317,3000,22500,495
2772,700,1074,21863
124108,8,917,10315
197745,240,442,483691
124107,7,9000,15911
138728,10,120,4794
197747,21,23,1018812
199998,798,1175,417
110619,250,401,31
178220,122,122,11
198534,6000,6000,13
178227,96,98,63
198501,4800,4800,61
171272,35,35,499
192979,18499,18499,423
198498,1344,1560,175
192964,98694,98695,1428
198495,1500,2000,43
194969,248,347,484730
190538,24455,29145,1523
192962,499032,499034,28
5637,885,9900,11012
124671,6909,15000,15337
27435,9,2434,2185
199984,525,530,186
200046,98099,110000,110
204709,458000,458000,445
200031,22899,22900,2002
200029,122203,125522,906
199981,568,575,157
199996,650,689,921
173056,6757,6825,3483
110609,111,747,190674
151721,216,5000,10905
193556,50051,50051,2
52234,4589,4590,53
115526,3050,4050,151
32468,350,375,198
46376,600,4499,630
171287,750,2500,7269
74861,400,499,2572
36919,1295,2085,378
171292,150,4583,6656
180457,3500,3500,102
109585,500,9996,1096
190450,22000,34866,15149
138875,2,2,544
191948,300,300,349
31915,7600,150000,356
168185,564,650,244925
173065,241,20000,403
194730,200,299,688580
143681,3,3,2107
35627,4100,4240,7381
176853,38,38,197
35953,8,8,451
4236,12300,12500,1070
200801,2154,2200,43
43108,520,2000,6096
39210,25,26,79
163569,1,2,25748
57191,169,175,961
10290,11,12,1636
192922,77000,77053,797
192670,189,189,47
198293,890,899,260
98118,15,15,21
5829,12,50,44
30821,15,15,22
153445,19857,22660,62
37118,5,37,2395
5066,10,10,33
4340,1,2,8717
4342,46,47,2889
32413,243,265,448
198258,119900,212390,1223
6317,599,640,43
74832,75,76,547
199951,504,511,146
7911,325,600,12465
178222,19,19,734
85506,20,1040,2440
85584,148,148,546
85585,679,783,1730
152577,176,7900,188438
4338,5,9,238060
72104,51300,66178,4440
133575,12,13,1026
44466,2943,2944,44
2592,9,10,188199
6522,1300,4000,119098
25707,4000,4000,3210
87238,200,11844,824
19224,1,1,665
8766,1,2,388
192975,84,12773,1548
25650,76,149,334
2679,25,31,699
171439,15,15,568
197756,79,96,536855
200828,2321,2322,15
154122,290,699,905
89112,1044,1270,45891
200852,1422,1422,36
201192,1100,2000,11
69864,150000,150000,6
116409,150,21500,830
139890,76500,139786,195
116407,599,3995,518
116405,599,2900,1448
176811,25,15215,484
198508,9899,10000,135
158380,950,2525,1091
116406,800,5000,894
192554,2000,3969,244
168314,100,120,697
163784,50,50,292
192621,66,66,2219
172069,12,13,521
116408,100,5000,770
153608,1400,1400,16
172068,12,13,336
108306,1597,1998,212
173937,1638,1640,29
2665,31,85,487
192675,180,186,412
192626,63,66,2382
192611,55,59,1973
4407,50,99900,190
124109,190,5500,18761
192629,59,59,369
29533,222999,237591,46
108977,12,12,601
8827,1499,7157,1016
108980,45,48,34
21881,109,10013,10113
43551,3499,6652,371
59029,32,33,19
38878,28998,367905,16
130177,160,190,1511
52785,12563,12566,32
6358,700,2999,15643
25649,125,1700,3411
163222,1789,30099,2540
100739,100,99900,853
157842,38,38,49
194573,1746,4474,77
4405,2,2,79
179295,10000,14500,73
155603,32,250000,266
20865,30,30,769
5095,49,49,168
74863,345,1700,2164
20860,30,45,761
107469,29,29,72
158745,115,115,90
158760,124,124,64
20858,85,94,1566
76668,296,363,24
179314,7,23307,131920
198221,12588,12788,625
104099,2023,2498,822
118899,100,500,65
87764,842,999,922
192095,222,344,42196
89888,789,999,833
108979,155,155,34
198305,399,399,37
198222,1547,1547,901
74859,120,225,4386
204825,2000,2000,366
89893,494,999,940
41812,270,1645,23580
154164,40,98,131894
24036,1516,20000,24
107603,25,25,42
176877,141,141,13
27425,13,2500,7800
205464,179,179,17
107472,150,150,40
163223,407,4499,1624
127847,1425,75000,123
127848,2530,2939,346
127850,730,1720,1199
106867,30,30,567
127849,950,21997,540
163225,29,75000,263
23118,278,288,158
87872,450,450,1758
152507,240,1000,122016
20872,70,71,45
162555,350,376,1542
198223,1622,1622,1506
41427,4365,4500,55
74659,158,185,355
