item_id,min_price,median,quantity
190322,3288,4000,131017
40037,4189,4274,53
33782,1038,1797,58
24061,700,700,18
198229,5000,5000,503
41447,400,400,35
173127,3994,3994,785
23529,1883,2999,272
152639,4099,19400,1521
41446,800,1276,67
62672,100,100,175
3731,2300,2400,1836
197782,3599,4523,3578
12184,15,99,1991
199944,4000,4800,84
200056,547896,547898,75
200014,42000,42000,162
159140,119,119,23
155631,39,39,148
27661,27,30,300
190395,34,44,113373
765,100,306,15826
72162,100,541,15688
15410,4500,11800,967
127844,200,500,867
168303,9,10,10598
169334,245,247,91
172052,3,7,27238
3819,1700,2695,1164
202071,40,41,10063
192636,59,59,10175
192614,64,64,1105
192628,75,701,232
192837,129,129,7738
127846,400,400,601
191359,18000,18000,23333
40152,9058,9058,58
202070,43,44,21400
40155,29024,29024,63
124116,15700,29900,3049
133557,19,21,1002
62519,50,52,89
190328,1200,1202,255104
62518,1,5000,224
191460,24,130,91958
2682,15,90,249
197755,71,100,190260
5095,40,182,82
193922,100,177,1113202
191464,74,80,124766
197741,250,254,105966
193050,41,42,458468
198418,114,623,14062
198415,1000,1729,6031
118565,6800,6800,142
191467,303,500,16474
201403,974,6900,40429
171289,33,1499,4170
136633,287,287,2783
44758,20,20,1062
163855,80,80,26
44759,25,25,235
192608,63,63,527
153702,251,3000,1559
192617,64,64,914
187703,3550,3598,2469
198491,85,9979,988
38816,400,425,28
53070,20,20,5858
128314,34700,85000,250
109584,11899,150000,172
15869,36,1000,737
113111,247,9500,7268
62268,28,29,216
198318,144000,149995,494
109142,12,89,9457
5567,500,550,13
41812,80,1798,11960
172054,7,1005,25561
203419,79988,81890,566
118225,22,9922,1246
41802,300,4500,6634
173034,41,86,7610
1082,98,119,202
172045,37,45,7520
60576,21,21,450
1179,1,3,952
179315,7,7,27952
118,20,1000,4102
1180,1,9900,308
192867,275,341,12399
1707,1,2,508
204460,1154,1600,1247485
2723,4,5,109
81405,35,43,360
128014,999999900,999999900,3
127714,85000,85000,11
130177,290,336,1535
130174,400,400,2175
130217,289,289,78
23437,994,1500,136
115806,197,198,56
192947,34900,35065,25
192615,61,63,70950
74834,200,457,4047
192975,100,534,810
36917,125,222,2372
171831,449,914,5166
77544,769,549800,30
111458,400,655,1106
23077,280,354,566
140351,98,299,273
36918,3164,7000,1830
204790,22,55,1022
77542,3193,3193,53
181468,5121,5228,8725
52190,6599,20000,110
111457,999,1000,474
36860,6199,12547,2840
35624,600,700,3290
3470,86,87,144507
200012,209795,209900,278
191366,590,591,363
130215,250,250,92
108649,45000,50000,14
201312,700,754,180
205872,440,499,8
192656,256,256,7
109140,30,221,11456
198279,1998,4860,102
193252,2025,2025,10653
109143,65,79,4819
130173,400,400,1039
130176,250,294,1113
200842,1527,1528,46
201165,349,398,23
173065,400,20000,611
137558,2000,2000,394
128980,11000,11000,71
169675,392,999,2398
176853,38,38,194
179314,7,7,9179
192648,175,175,781
192631,64,64,1199
67509,27,35,101
191339,6414,6418,682
177659,180,2125,254
53038,1750,1750,27586
5637,3550,22500,5923
129158,2,3,2012
172418,120,179,482
18251,14966,14966,16
172419,190,190,738
23448,47699,49800,171
38868,10099,16195,23
200024,1225,1255,254
23425,400,1050,19088
173056,6997,6999,3971
191471,698,1000,114188
173057,58,60,116276
193253,2250,3600,19676
200026,1769,1770,160
175886,8,8,27235
193368,295,317,19675
180732,4,4,124393
191462,44,50,641220
193959,2044,2744,325
173060,95,95,16272
11291,17,49,22377
36921,1287,35099,2156
200034,7097,7098,1013
39919,100,200,65
36929,125,238,1387
41441,400,500,22
173094,19499,19499,233
173088,39246,39246,25
39932,300,459,53
173091,17500,17500,53
173089,38900,41792,20
173092,16000,16000,70
109076,295,299,18768
173093,28093,28093,37
128985,3000,3000,10
36933,1088,1399,177
187712,14,16,213
109138,9,38,7224
41509,300,300,209
207702,18098,20090,3845
71720,39500,39500,30
118576,729,729,473
160705,125,141,2711
31882,1690,2599,57
44922,7800,14333,775
192880,17,27,1180154
44456,179,189,117
60858,597,699,694
160989,15019,19019,75
43400,8936,15000,205
191323,4409,4410,283
194791,3900,12000,426
198290,500,1800,155
52749,145,195,203
4426,50,9900,1023
1711,1,40,936
199188,913,913,234
197759,60,70,1319
58266,81,918,16
198209,777,777,56
59230,25,47,86
192657,164,168,49
4587,300,350,32
104104,9500,9500,620
23330,1000000,1000001,45
190535,65045,83699,3451
3012,43,9900,488
192711,2170,2178,24
190331,15437,17160,28758
2880,3,10,51287
193952,99,169,6572
19300,2,2,3508
73260,100,109,831
27857,180,225,141
192720,2175,2179,26
192672,168,170,243
81415,64,64,204
192635,61,110000,3061
194737,775,1698,487
4541,100,100,588
4544,364,2712,283
128315,529446,749600,1298
32836,4085,4085,57
83094,86,768,35
4602,79,90,84
200848,2198,2198,26
58267,27,27,35
192717,2024,2024,319
158186,11,11,4832
33461,3,9900,319
4341,2,14,31597
35949,140,140,293
192605,166,500066,215
5135,27,30,39
192624,70,70,749
90058,1900,2000,18
3771,1,5000,647
38518,42,46,110
155610,41,41,131
158205,43,50,4563
58259,80,99,214
2604,3,38,56533
192611,59,59,784
8151,125,180,139
161373,286,286,124
192942,45400,45700,204
6470,30,9900,39468
33444,7,13,497
163075,767,767,144
1478,394,22500,53
191329,19523,19559,4609
68198,16,16,603
138729,3,100,8502
7910,98,420,12923
3182,15077,29998,10167
12212,5,6,492
109132,108,129,2122
108996,3,500,91640
86599,20092,20093,54
168417,86500,87500,304
3666,16,272,143
41482,6400,6400,17
87530,60224,136600,7
180055,200,700,421
39948,455,528,39
