item_id,min_price,median,quantity
153705,275,700,1012
4342,10,14,14536
35622,2300,2500,2356
188761,998,9999,438
193253,698,18700,54247
4341,3,29,16248
189150,403,1227,8456
2605,29,39,19071
35627,1511,1970,4978
4340,29,69,33890
189146,580,2500,8253
6261,11,39,16877
201421,10900,15590,20989
2325,39,39,22036
191348,1065,2060,585
82442,235,235,143
36927,2799,2799,69
36923,150,2000,1499
141910,13499,14000,113
187802,60,186,4636
190312,15273,19700,13878
193252,2733,2798,22928
33459,3,5,174
36932,210,226,2269
194846,1722,1754,37846
7909,150,900,7035
194968,33,100,463829
199951,500,500,708
52326,1550,1900,77557
171203,30026,30026,232
192922,58660,66000,655
109124,100,500,40903
198535,6271,6400,955
191519,1385,3960,4470
12607,130,136,311
15414,2950,12063,1674
172094,11,304,345121
193928,59,69,173774
192938,53649,63201,1227
1529,247,397,5272
200795,800,800,200
200848,2200,2200,42
11371,12100,12289,2769
193218,23299,23478,11572
3478,64,64,5268
23576,55051,55051,4
40124,5275,5275,19
40139,8078,8079,21
173038,9,25,625
116149,949,999,800
154897,5,8,28717
40179,5677,5677,56
76638,198,100000,19
173040,47,109,245
102542,75,98,1431
126936,1997,1999,262
52093,182,282,26
44128,8700,49999,2573
24058,1560,3465,49
41611,13555,13640,27
41381,2570,2796,73
40026,493,2021,35
198305,1399,4899,347
39908,200,320,67
4608,22,100,221
39980,111,113,27
12645,15146,15146,20
52120,500,600,7
2841,150,190,22521
6291,3,89,7475
39967,172,172,24
52090,550,685,29
41435,5000,73737,17
192911,299,4500,1394
197777,20,24,2857
43652,72,80,109
41498,2385,2385,13
112684,40,40,31
52089,124,200,60
112463,15,15,85
43658,51486,299999,18
202071,41,41,23034
152506,65,223,82371
31896,400,589,114
162022,4514,4540,458
43350,457,6500,208
72234,23,1975,16291
151540,31795,32085,257
6041,18580,18580,9
129032,1489,1820,51061
43386,2022,6500,256
151565,710,2820,35100
137269,47500,64794,148
187933,32077,32792,206
104126,3098,6500,164
80587,5816,9564,346
191335,41700,42587,4563
191330,1900,2999,2226
44922,2915,4888,613
109626,181,18500,1300
1696,40,50,154
74654,95,125,364
200788,1348,1348,135
192617,64,65,1231
192622,65,65,3403
52121,333,570,101
192661,175,175,290
192673,160,160,171
41466,2500,7808,6
192626,66,66,4727
192648,175,175,2635
192624,70,70,2824
173039,48,49,515
17203,16099,50000,3607
190314,19953,22222,24046
