item_id,min_price,median,quantity
189543,59095,63046,6862
191335,16444,17700,3605
201467,348,348,12021
6299,1,1,27
153443,22999,23249,72
5527,2,2,500
11371,17500,18000,1802
116979,45,45,2217
128559,820,836,107
154899,5,7,33532
28399,3,3,289
172063,962,969,7827
201399,203,419,3237
192863,592,679,12570
192867,550,632,23346
179315,7,43,21722
199967,28000,80000,278
193563,5500,5900,234
194691,99,125,39247
21151,2,5,121
168303,1,463,11664
159,7,75,153714
118007,15,25,2096
191383,19289,19290,99430
153431,300,538,83
1015,1,16000,1276
192615,60,63,88497
202071,40,41,9130
33639,9000,9000,13
52983,899,1100,6134
1711,2,11,1733
191395,5996,480097,1766
27671,180,16000,1909
194575,11799,11799,2870
74859,420,445,3136
36919,1000,1662,174
171831,465,694,17567
2775,2500,3122,3598
191351,500,594,378
52195,2800,20099,564
13443,25,80,342
27859,3,4,103
198247,1614,2250,236
45087,26,26,2689
192851,364,624,232931
199991,899,1391,591
133575,14,14,593
40195,500,551,1004
2251,32,2522,1757
152543,168,306,23255
41807,1800,9900,1604
193019,1700,2100,207
123919,108,532,583614
118899,100,150,57
52771,15,15,57
18335,80091,147000,59
153635,25,28,101208
197747,1,26,986020
191363,3038,4400,4244
168583,1154,1700,16373
38863,21463,21463,54
5503,50,574,8298
199959,502,528,105
198419,951,970,23870
198211,849,849,257
151579,2222,5679,4557
199195,4438,8038,1250
190451,3300,4500,41523
81411,13,13,86
22787,400,558,4168
5523,67,85,351
192971,122,268,792
199947,509,520,238
198175,110,16000,306
32599,9935,9935,6
25699,185,188,920
723,8,64,2061
128315,500000,850000,609
139311,117409,300000,248
192835,1025,1045,1248
35563,35,999,303
783,340,2500,12611
199219,1868,1968,581
172935,111,170,8925
116147,999,999,419
180059,3074,4474,195
74863,516,1095,5642
197779,260,1200,36745
20963,1050,1100,694
201991,32999,39960,2877
3575,887,998,6943
2287,1,1,337
13447,450,716,367
139315,117800,300000,222
168487,1150,1335,59204
201207,127696,127696,3
201047,400,450,67
132199,300,314,675
8959,3,9903,1558
7075,29,120,14314
197771,89,89,321500
152579,1598,2597,12696
208187,1888600,1888808,26
116271,900,1165,6068
152639,3200,3200,1026
31671,9,1200,15666
198047,500,500,50
194967,634,972,100024
23771,922,1498,229
27439,21,2340,5372
42459,9372,10000,417
1707,1,1,337
192903,700,780,257
199943,519,520,1886
19943,7375,8075,301
158327,6400,6400,102
160399,44,211,16726
192967,118200,118638,608
205871,2800,2830,12
190315,1511,3649,105047
152631,6,7,16514
2799,2,902,1022
192907,187,100094,227
23439,590,713,129
19299,1,1,535
173035,7,7,15573
192975,199,200,608
52987,733,1002,2897
172059,19,23,7722
191379,627,898,2083
4407,335,99910,129
35947,8,8,300
138875,1,3,518
127835,195,221,188
122343,86,86,58
34751,16,16,121
158187,55,89,62653
28103,169,1999,683
32227,388,10000,3602
27855,3,4,180
2687,9,20,571
152511,200,428,86786
192671,188,188,30
29451,3,6,90
205411,1862,1862,64
33567,277,30000,2565
191323,3398,30010,1365
194571,7980,12500,323
140587,936,936,2105
172051,14,14,3660
13759,1495,4000,3233
194751,1855,2399,1116
114931,420,440,274104
54623,83752,83752,8
194855,1998,1999,35443
27663,715,715,75
109143,95,99,203937
173043,10,14,474
13459,6840,7200,26
197767,604,679,2700
172043,5591,5894,2540
168663,483,490,29528
109135,85,275,8386
4603,2395,3100,12193
43007,130,538,13656
152507,275,464,106448
192695,1999,2000,150
