item_id,min_price,median,quantity
200018,60000,79960,1105
192717,2090,2095,1253
75038,1000,1000,297
14047,9,50,676758
194850,2998,3000,2390
194852,1580,1593,18458
197757,139,142,108262
8839,745,965,4893
22836,450,6000,915
32193,1330,1345,1295
62271,22,24,343
6362,46,810,7257
192903,238,700,209
194859,9593,9593,370
32897,99,996,52867
191497,2950,2950,14513
33567,90,283,5958
40042,199,199,114
3391,1720,1999,5475
171268,88,95,4679
20518,298,313,950
20526,248,266,976
177061,30,2039,27692
191397,224,259,852
20527,1399,1410,974
193223,2985,4300,100584
20528,90,188,468
202071,40,41,6028
20531,2675,3148,615
138728,22,92,3001
33470,21,52,48909
20540,97,3082,177
20542,25718,25719,129
20543,14900,14996,122
11754,1299,1949,2300
128548,189991,189994,44
23448,19979,19979,982
191320,18699,18699,2035
20544,12518,12519,112
20552,295,296,520
201165,100,100,24
20676,342,343,524
20678,250,252,562
176853,38,38,736
36909,1100,2800,43670
191461,100,121,595981
176877,144,144,76
193218,27093,27093,90173
18256,15799931,15799931,6
195455,2274,2274,49
195459,874,874,84
52101,560,560,9
32249,100,450,1783
38303,50,6000,791
6308,30,100,25839
191359,25850,25850,1476
33454,4,5,572
6291,2,10,10677
169333,49,55,814
74249,4,30,472895
205686,13000,16000,268
173173,487,1000,2053
193210,75,81,1217030
154166,430,1752,459
6289,2,90,39942
200224,40000,47599,2353
193250,19099,34034,6071
192635,54,61,1890
2934,129,998,4022
74656,199,208,1994
154167,700,1000,973
191332,13500,24777,2814
2996,99,119,816738
34055,54,159,294836
199055,355,5574,1205
152875,98,500,59002
109142,13,18,9192
108333,690,698,2590
113262,9,644,32427
14344,83,980,109925
12208,1,15,5698
39334,334,350,36500
192976,6400,6700,591
191334,2590,7585,1316
23793,3299,3300,4865
52325,1400,1500,23039
172347,44,45,578
168314,74,94,740
200845,47500,47500,55
25699,211,650,1523
25650,75,80,379
15564,32,6000,451
193214,20,20,668239
22202,99,19200,8888
28123,24900,394100,62
21842,547,589,1235
192923,32598,13000000,68
37091,19,6000,291
17010,125,6000,1785
198201,3700,3700,651
15417,395,424,6769
172068,15,35,518
199216,481,1500,1397
198437,4000,4000,69
5373,2500,10000,2674
128304,118,122,69527
198436,5000,5000,60
200825,60000,75000,28
158777,1000000,1150007,2
154165,1,100,115619
74919,1499,1500,200
190396,56,100,942519
32228,325,6000,1555
154722,2,597,305822
190450,18479,21099,5637
74857,675,700,1577
152638,3500,30000,1830
35953,8,11,420
31896,400,900,50
172061,27,33,1299
168313,32,50,1285
16748,21121,21121,1
202070,44,150,9816
201404,18999,44444,48115
204622,300000,400097,193
179308,5058,200000,20
198212,3500,4000,1394
191318,787,1594,1293
62778,99,2500,32754
154898,5,13,3953
191524,5300,5300,1904
197721,2504,3200000,367
152577,45,68,436807
23427,2354,2900,17583
153647,700,700,134
157844,35,35,590
27435,95,2498,3801
168793,15000,19950,8
154891,13,13,1020
1645,1,12,499
191364,400,500,9379
38706,20202000,20202000,7
11406,4000,4599,107
8150,22,75,17168
17012,199,9500,4329
62791,19,10050,7128
4235,10248,14111,4295
163784,100,100,236
27498,47,400,918
193555,469993,600087,519
4338,6,14,256932
171263,97,6000,1092
60395,200,400,61
27499,50,74,1030
191327,6000,6200,342
27500,519,524,476
27501,95,99,832
74247,44,329,225592
173172,396,300099,460
35565,259,999,802
27503,65,367,1680
173202,3,8,475851
17404,1400,200000,30
76600,5000,15098,12
3857,28,2207,10613
4784,36,36,678
60485,21,21,1110
5429,100000,136600,7
60405,28,29,516
200009,39900,75507,78
173171,2475,2500,2433
67230,49,2565,346
200053,66995,68690,388
62518,23,23,316
193259,17,17,319866
4361,55,55,216
200008,5499,7400,85
158874,108,108,79
22832,50,6000,1127
53063,315,15399,992
6290,121,2505,1880
200006,900,1095,221
113355,378,420,186396
197742,59,100,454284
191382,4619,4642,46616
71868,25068,299500,213
5113,113,150,37
89639,190,270,3305
193050,13,13,1985291
13446,60,6000,927
62413,40,1500,454
109992,120,590,2262
39920,1899970,1899970,1
108302,790,899,1798
19236,842,3390,21
45881,49999921,49999921,1
154899,7,9,7147
163222,118,999,1687
4787,20,89,412
35562,449,7500,27429
3927,30,30,3928
158778,119,119,68
42931,19000,20000,180
5471,10,2500,2285
3770,1,12,442
71869,24982,72585,15
71857,31348,31348,4
52099,2200,2200,3
71874,119257,119258,158
172052,6,7,37934
198268,7772,7900,355
64392,13340,150019,908
19183,1,100,13341
154164,46,124,36213
67415,60,6000,428
12190,99,200,414
16166,97,7500,67
64396,85098,90099,74
52103,7075,7075,36
71873,77085,77085,58
173037,9,10,13804
187849,75000,90000,35
1205,10,113,1069
81414,13,130,980
11444,1200,1225,116
67399,981,981,9
2450,300,627,57719
2287,3,20,915
190533,30000,30000,1961
187701,2674,3900,45458
28284,4515,6950,18
22526,3,647,4057
191940,6700,6700,2140
192978,190,1285,4446
22528,100,239,1923
20416,150000,180000,29
19705,897,65000,2008
2453,150,242,24306
34764,90,777,700
62781,175,9900,2078
168662,1368,1400,5848
29453,31,38,56
20532,1072,1198,504
28103,800,1999,1119
173035,7,7,4044
198175,188,3398,2384
124103,388,1260,26440
200788,1600,1700,176
198231,373,3374,851
197854,700,700,375
22844,903,903,634
2608,100,200,29
124101,388,398,81883
22823,3437,3437,306
198308,372,372,395
198237,1179,4598,245
73260,12,15,208
38429,99991,99992,11
42546,14,14,1391
38430,541477,541477,7
193053,100,148,16536
38427,2396,2497,17
6317,2029,19200,620
38431,1000,1000,36
198197,36100,36109,1606
199219,1900,1968,787
38432,2583,2583,102
45087,25,1500,4998
38428,21598,21598,31
171441,50,211,270
19300,1,2,976
187703,2104,2900,53471
139783,14998,19999,24
27422,113,125,5350
199059,1500,2049,453
22447,60,500,21200
4357,30,199,28815
198228,3400,5384,273
74647,1500,4025,356
38466,198,200,109
46376,1144,4499,2005
4538,45,177,263
1712,851,867,42
198279,3769,3777,219
152559,265,1999,961
200812,9800,9900,48
167861,1700,1850,915
193554,123975,137450,314
40909,20202000,20202000,1
41547,20202000,20202000,1
8827,1000,2500,1394
87276,20202000,20202000,1
138727,31,100,3359
32413,1560,1560,399
42737,20202000,20202000,1
2591,20000000,20202000,3
180341,450065,500065,8
138729,8,68,10967
41106,20202000,20202000,1
40902,6500000,13351000,2
197745,24,24,4643585
172096,660,1999,166873
24368,1296,4496,316
21536,1599,2000,1247
204829,8000,18000,5814
198304,899,6000000,129
204826,4000,4221,354
133607,2,465,39336
58267,148,149,70
52190,8299,9800,271
108344,336,19200,624
81412,13,100,585
198215,5099,13999,973
38557,180,388,6053
60398,23,24,621
124437,42,46,2064883
100735,50000,50000,3
79255,1495,15774,5140
198194,3500,3646,7321
72235,25,2025,16866
179001,480026,500026,11
90561,22500,29999,3
190394,80,100,837192
192910,386,1700000,487
33444,5,9,513
179290,490033,490033,1
6372,497,1874,5377
52977,310,348,5347
111658,195,499,2133
136653,70,6000,339
36922,3775,5550,7878
128839,9900,9900,178
171438,42,44,282
192691,2200,2200,19
198415,3229,3333,5728
171289,75,500,9596
200938,6999,15000,1724
19767,20399,20399,1613
180623,277,277,9
19698,2149,50049,3657
152542,2,85,211552
19701,1139,65039,1544
192671,275,400,40
9334,31,33,238
180331,5000,25000,5
19768,10481,39800,5645
140276,25,25,381
19704,1337,50037,1033
53643,900,900,10496
187805,29898,29987,334
74646,777,1308,1146
173040,48,49,477
101630,45000,45000,55
194541,79899,79899,108
62519,55,100,1119
168663,978,1300,9069
15992,88,394,22870
39690,1998,3399,1124
113273,29999,33200,13
116276,25,591,849
38561,1675,3964,764
32194,1890,1950,672
200826,1499,1499,58
192979,8559,8568,488
191362,5000,6690,558
32205,545,545,802
198240,1400,2022,367
94289,2066,2399,429
4097,93,93,693
38873,49000,50000,598
52169,34032,34032,1
60392,50,200,543
52154,52631595,52631597,9
194123,290,294,122169
3670,288,136600,329
192894,35,290,5037
199982,500,515,180
192912,920,3015,305
192871,16349,16756,5097
52985,369,369,64328
71870,19357,20376,81
52243,1499,294800,18
31886,15000,29100,42
97161,19990,23003,39
191325,894,1399,461
89112,497,620,47856
152576,7,9,2023492
201312,500,500,266
35951,10,120,199
52987,500,5500,26974
205241,50,99,204
193378,13390,13595,1326
10505,57,255,19553
62779,99,175,4589
74650,726,1999,2300
204237,200,399,394
154885,20,20,1229
37663,52400,54930,2126
74653,83,5398,485
62667,225,999,677
193258,92,92,176309
35627,2600,2795,3318
23676,40,19200,886
193237,20065,21965,1829
205244,39900,39900,9
72237,22,2025,24313
53066,50,74,12569
108353,2300,19200,466
2725,390000,392713,5
109693,55,414,65698
39682,2500,7377,4245
205243,10000,10000,13
128836,1489,1489,137
199947,500,544,332
193925,799,800,56366
52021,66900,106900,966
18255,149,150,18
194723,20600,20625,82
5565,44900000,50000000,3
184392,1485,1485,35
108348,345,19200,598
36860,4840,4840,3809
124118,10,39,47729
80313,3839,3840,17
192908,750,40000,272
127845,650,650,227
53050,55,367,3911
192956,19899,33800,139
205235,450,450,27
173065,90,100,358
113142,150000,150000,5
31898,375,799,27
31905,10075,22926,28
24245,2500,50000,1667
2862,1,103,1674
31908,60049,60049,6
124438,5,205,204989
31893,900,9999,52
22446,135,206,15041
190388,788,5000,1310
45932,1800,3800,151
118006,75,237,1199
199344,4020,7500,13996
814,700,1999,1529
44601,21,22,282
191260,2090,2090,38
2723,2,1694,333
4539,196,296,255
192993,9999,10999,2474
2313,50,64,358
192969,125,150,2703
163914,220000,220000,9
67405,200,300,19
16006,34773,37497,311
152544,62,140,8668
2304,1,15,2198
169334,290,495,291
76539,1500,1500,67
152545,48,477,4707
39342,650,650,7736
172058,48,50,3287
76633,17500,17500,6
10560,3557,3560,1327
159,1,99,67054
152546,60,800,7267
76683,200,300,16
12808,8000,45000,32505
89675,492,492,141
192848,175,201,21671
192845,169,201,24840
192895,143,1800,2626
41385,30000,30000,22
76510,300,300,39
124106,7689,12500,22784
40164,4998,250000,114
2592,7,90,92485
9451,297,297,84
3182,14700,27300,7286
192648,175,175,1490
52180,2300,6500,13803
192708,3300,3700,29
4542,11,11,271
200822,1700,1700,84
172059,50,60,3048
22577,180,1188,9990
723,1,2500,4858
192657,165,165,89
200842,1600,1600,63
192644,163,163,641
23736,25,25,968
200508,8699,8896,2699
173170,388,399,3826
76567,1098,1298,133
1711,88,103,606
142263,256,1900,636
200843,4460,4460,27
76530,404,404,33
189155,400000,700000,61
193215,28,55,919138
3012,25,22500,250
76505,255,255,362
954,50,22500,213
200773,4244,4244,20
189148,2054,10000,1029
200832,533,534,189
76670,500,500,95
200808,570,570,214
190395,54,100,259453
192624,70,70,1170
76555,115,715,70
192621,66,66,556
192617,64,64,4150
158855,1500,1500,6
180318,45,6000,481
60399,59,59,140
129286,156969,5000000,96
158862,177,177,95
7964,100,2500,792
180405,49,125,35
129288,3520,19200,443
7082,2349,6200,12570
21071,90,500,5261
192672,182,185,294
200768,1000,1300,85
200835,1080,1082,91
200836,1300,5000000,313
21072,20,31,989
191872,990,990,139
38928,25,510,654
200786,2000,2400,75
200828,5300,5800,42
192652,200,275,231
192605,169,170,157
191464,145,279,76632
10940,125,125,46636
197747,20,82,541692
192626,66,66,1057
2290,5,19,408
172045,43,71,2903
1478,4707,4950,76
192623,84,100014,721
32388,8200,9999,12652
191467,1300,1496,17268
32215,4900,4982,1435
32716,39687,40088,204
199962,13199,13200,253
2589,5,20,407121
192728,2499,2499,12
197744,800,1038,76583
158866,200,200,34
193950,41,81,828
159786,3577,67281,95
165755,88,167,815
198210,3600,7500,276
188658,190,250,65301
204823,10097,10097,36
198239,3249,7295,389
22642,25002,25002,15
200801,2075,2100,55
192683,200,200,35
205417,40,69,134
200022,13973,13973,2597
158750,1200,1300,5
31915,550,1950,65
44262,49500,49500,17
153439,149,150,204
198208,777,825,340
152631,7,88,14635
153479,3333,61459,240
22682,4000001,4000001,69
194012,11000,14591,1101
71807,19500,29900,149
205465,4900,4900,25
89326,500,525,214
192647,184,188,345
63291,10600,14210,15
199206,155,193,890
205469,3400,3500,10
111458,1500,1800,1678
178104,750,1495,67
171348,850000,900000,5
205466,500,3000,22
4791,100,7500,249
173041,75,200,181
205468,500,2494,31
204460,1474,1498,168615
201166,1500,1500,30
61996,70098,233097,6
199935,563,569,132
37567,75,6000,524
178106,100,300,22
199194,385,400,317
23103,150,671,36
173129,3331,180054,764
198318,125000,250000,448
158743,30092,30092,4
130173,292,399,1088
172231,20,99,243132
198193,3400,5690,978
153050,18,99,41805
178550,19,19,412
44774,2000,2000,45
192950,32598,27000000,46
198211,992,17592,504
63246,25,100,340
193222,2975,3295,2265
154897,8,100,50294
5479,359,359,145
158849,1640,1640,16
191533,3900,19200,496
23101,540,555,47
21877,9,40,110047
129032,674,676,49053
27658,369,599,543
39512,10,30,290
158848,177,299,66
87806,3395,3749,377
137188,51000,52898,309
194010,4195,4496,7749
36810,44,44,81
204828,2000,4500,392
153476,1120,1400,268
74723,336,338,22
160298,7,8,21799
