item_id,min_price,median,quantity
168412,29945,40000,447
152577,97,450,264763
154989,7232,59900,1919
153051,15,49,800114
151538,32700,45588,152
176862,80,80,374
154882,13,15,3849
158848,100,600,101
2452,193,500,24667
190315,1105,1485,253105
197745,448,571,270169
192968,89,200,3493
154164,30,36,58069
190531,24750,25000,1938
94288,70,400,825321
109584,14060,23499,159
192636,58,59,22119
2685,49,6000,57
171437,29,96,5748
1082,25,91,35
153050,28,50,115055
190329,7449,11094,98447
192924,13086,17997,247
64395,7300,29500,182
171833,1275,1518,30601
133607,13,544,20550
111675,34,999,4122
58084,300,1999,1615
124107,20,526,9919
193253,1880,41070,50932
111672,32,32,8384
6532,1,38,2064
152542,15,95,472709
15417,971,1033,8946
191504,3498,3498,145
109693,109,424,33708
46376,495,500,172
182737,14,17,409
44325,456,466,89
58089,800,885,194
41437,20996,20996,16
152576,8,50,1417510
160711,80,200,4988
34761,99,200,287
191510,1200,1693,1002
190331,12050,15000,16266
172048,14,24,807
39520,25,67,246
4359,195,750000,2475
34762,40,40,114
190320,1312,1623,350681
190316,12845,17020,112848
130219,4500,5000,41
168653,19000,59999,1074
11754,175,277,3036
79289,70843,71843,16
130220,8000,8000,49
152508,63,266,192492
152638,3215,12500,2224
116119,100,100,60
174349,50,99,429
168650,10,510,48755
52195,2695,979900,304
152639,5793,12500,1858
194967,40,57,419537
34763,63,809,411
197743,1732,2090,67822
113262,27,845,36065
35624,297,700,9439
6308,6,84,12493
33042,1800,2500,912
192898,898,900,8520
108996,8,9,169342
178114,170,1500,171
27661,89,93,127
193031,1617,1620,8138
198183,290,399,4435
154898,7,100,34464
62656,81,95,1617
191367,784,799,13509
8169,185,2500,14821
81402,49,50,111
72237,55,2030,28531
147870,534,545,501
158187,40,1000,32302
153669,14,15,94715
190396,186,238,1221600
193218,32797,33826,37625
94289,1599,1900,4726
168583,343,950,13065
172230,13,27,371079
7909,200,299,2539
160298,8,8,13828
171289,65,245,12453
198247,598,1584,230
124119,100,2224,5434
152561,25,500,421
152511,89,225,123487
192615,61,63,119254
179315,6,7,46894
194730,27,62,825454
128304,200,250,22382
179314,7,7,29885
172054,7,14,61040
44775,100,9167,31
172055,7,307,52725
191464,1398,3500,64769
172052,7,7,55527
193223,4007,4904,90679
81409,14,15,145
193469,6096896,6900062,12
3382,80,3500,1094
193552,3200,4440,49
192651,197,197,1322
124437,22,99,931908
190330,1100,1279,44642
194969,30,80,322291
192848,50,91,28208
