item_id,min_price,median,quantity
193258,490,9077,10639
130174,246,298,3647
192658,183,500000,6848
7078,87,95,26443
192994,63400,65399,2100
200018,85400,97854,2174
191386,590,600,53815
112286,4022,4022,54
2458,400,9900,517
23446,1485,1867,18707
22450,239,995,121183
33454,5,5,279
172054,5,7,31588
38806,86,87,184
76090,394,394,274
109118,50,98,321418
191334,1150,1330,9634
118902,94,99,93
190394,99,378,1746319
32198,115,115,156
193214,86,150,681037
200014,74950,77400,186
76530,706,706,15
124110,25,589,16445
205794,2199,2199,1684
5470,13,4500,4297
194794,6599,9900,646
193210,99,101,3625912
13466,1200,4875,12392
25442,4524,4800024,7
139338,51699,100000,163
128650,26,26,58843
205242,200,250,14
124106,12800,29999,14108
2838,25,38,9078
192866,300,310,2294
6358,761,5000,4811
162010,9500000,9500000,1
21030,133,133,14
110626,498,499,64
158746,39,40,41
74846,770,900,5855
189146,671,199999,457
172414,37,95,643
74250,20,88,1154929
172230,86,213,398508
52982,246,248,13093
180310,71167,71168,5
22642,2499,2500,89
71806,26627,59998,531
40098,1485,1486,38
194574,2020,18700,298
192850,100,180,24308
25802,14099,17300,12358
197750,50,54,26476
173074,37200,37700,17
198550,1200,1300,5356
141898,83068,100000,113
187802,310,420,930
21882,20,35,2642
193950,49,59,1427
124102,872,900,70951
202070,44,88,37186
109126,296,450,51614
43106,1997,2821,6171
8146,32,37,30
62778,504,5000,21499
129158,5,15,3098
192878,1045,1069,12513
200506,8,4100,102887
198498,1921,2276,124
14530,42,750,1161
194850,1299,2366,1149
6470,118,9900,6511
178786,30,30,4645
177962,196,10599,1060
97546,1520,18700,506
22834,1500,1952,156
36758,56,5000,173
191474,470,470,29981
192626,99,201,36566
9262,64,799,4260
127834,98,108,1406
33470,28,35,161900
11406,500,825,133
190530,6000,7000,3791
25418,12,12,715
39970,449,570,3215
193230,8798,12000,2829
200026,825,825,2912
191462,18,93,1517991
52326,1400,2499,14919
191394,299,100000,4515
139786,17000,25200,2876
156930,67,160,361262
172410,296,607,1217
106870,30,30,861
169674,90,999,614
186982,300,300,35
112090,1000,1000,837
90146,90,218,2051
4234,1033,1059,10321
32902,1,1,5920
197746,7,31,232581
55974,17,17,14
31882,298,1035,209
138486,1450,4999,9787
108330,63,3600,1410
192646,159,159,403
20498,3000,3000,1
179314,7,9907,149445
4390,999,999,251
191338,28398,37700,2129
190450,38200,39590,8668
199998,980,985,767
186662,29900,29900,349
194802,15454,19900,299
7070,30,30,9479
39354,1,1,96532
198282,997,5500,929
173070,71111,72200,17
2678,5,84,76645
42994,584,585,34
